Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#367,0.8164965809277261,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#839,0.5773502691896258,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#406,0.5773502691896258,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumType#145,0.2581988897471611,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1856,0.2182178902359924,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#534,0.20739033894608505,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Scope#282,0.1849000654084097,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#577,0.1849000654084097,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#693,0.16666666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#686,0.16666666666666666,1.0299665074241389,32,129
com.google.javascript.jscomp.TypeValidator#681,0.16666666666666666,0.7750497968366645,28,150
com.google.javascript.jscomp.TypeValidator#677,0.16666666666666666,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeValidator#678,0.16666666666666666,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypeValidator#680,0.16666666666666666,0.3570561103363012,35,407
com.google.javascript.jscomp.TypeValidator#679,0.16666666666666666,0.21084413368720425,361,7109
com.google.javascript.jscomp.TypeValidator#536,0.1649572197684645,0.5949459662902175,142,991
com.google.javascript.jscomp.TypeValidator#532,0.1649572197684645,0.3207472906765894,454,5877
com.google.javascript.jscomp.TypeValidator#533,0.1649572197684645,0.30164483851243806,34,468
com.google.javascript.jscomp.TypeValidator#386,0.1556997888323046,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#366,0.1543033499620919,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeValidator#574,0.1529438225803745,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.EnumType#160,0.13900960937138318,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#436,0.13608276348795434,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#388,0.13245323570650439,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#928,0.1148969979242852,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumElementType#169,0.10862508931871369,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1066,0.1076763804116331,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.EnumElementType#87,0.10721125348377948,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumElementType#168,0.10675210253672476,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.EnumElementType#201,0.10585122480499262,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#583,0.10540925533894598,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#2117,0.1049727762162956,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1036,0.1049727762162956,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumType#116,0.1049727762162956,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.EnumType#117,0.1049727762162956,1.4481560607714832,3018,8653
com.google.javascript.jscomp.GoogleCodingConvention#114,0.10454167469786334,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1872,0.10411584125907071,0.9191180354444314,545,2462
com.google.javascript.jscomp.TypeCheck#1870,0.10411584125907071,0.7252952438751786,138,790
com.google.javascript.jscomp.TypeCheck#1869,0.10411584125907071,0.5284729766297354,321,2522
com.google.javascript.jscomp.TypedScopeCreator#1038,0.10327955589886445,0.5949459662902175,142,991
com.google.javascript.jscomp.TypedScopeCreator#1027,0.10327955589886445,0.3207472906765894,454,5877
com.google.javascript.jscomp.TypedScopeCreator#1028,0.10327955589886445,0.30164483851243806,34,468
com.google.javascript.jscomp.TypedScopeCreator#1032,0.10327955589886445,0.0,0,1
com.google.javascript.rhino.jstype.EnumElementType#251,0.10246310391571199,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1864,0.10246310391571199,0.4947450254784259,260,2182
com.google.javascript.jscomp.TypeCheck#1865,0.10246310391571199,0.3931530382290522,353,3728
com.google.javascript.jscomp.TypedScopeCreator#1293,0.10127393670836667,2.2469209819699216,7330,13545
