Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.BasicErrorManager#170,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#944,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#260,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.JsMessageVisitor#406,1.0,0.4892772041302621,1848,3777
com.google.javascript.jscomp.JsMessageVisitor#277,1.0,0.3826649883114548,2128,5561
com.google.javascript.jscomp.JsMessageVisitor#279,1.0,0.3487807696752571,3018,8653
com.google.javascript.jscomp.JsMessageVisitor#940,1.0,0.3458646616541353,138,399
com.google.javascript.jscomp.JsMessageVisitor#939,1.0,0.10691003911342895,82,767
com.google.javascript.jscomp.JsMessageVisitor#259,1.0,0.0,0,1
com.google.javascript.jscomp.JsMessageVisitor#276,1.0,0.0,0,0
com.google.javascript.jscomp.JsMessageVisitor#941,1.0,0.0,0,0
com.google.javascript.jscomp.JsMessageVisitor#271,0.7071067811865475,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#178,0.7071067811865475,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#645,0.7071067811865475,0.5956638902498775,4863,8164
com.google.javascript.jscomp.JsMessage#331,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#864,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1211,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#120,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#272,0.7071067811865475,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1594,0.7071067811865475,0.5260479213129754,9199,17487
com.google.javascript.jscomp.JsMessage#326,0.7071067811865475,0.506224593495935,3985,7872
com.google.javascript.jscomp.JsMessage#347,0.7071067811865475,0.43434343434343436,86,198
com.google.javascript.jscomp.JsMessageVisitor#388,0.7071067811865475,0.30612244897959184,15,49
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,0.7071067811865475,0.28,21,75
com.google.javascript.rhino.JSDocInfo#1215,0.7071067811865475,0.2633204633204633,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#647,0.7071067811865475,0.25396825396825395,16,63
com.google.javascript.jscomp.JsMessageVisitor#389,0.7071067811865475,0.21568627450980393,11,51
com.google.javascript.rhino.JSDocInfo#1216,0.7071067811865475,0.17493297587131368,261,1492
com.google.javascript.jscomp.JsMessage#348,0.7071067811865475,0.16960651289009498,125,737
com.google.javascript.jscomp.parsing.JsDocInfoParser#435,0.7071067811865475,0.125,13,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#433,0.7071067811865475,0.11895625479662318,155,1303
com.google.javascript.jscomp.parsing.JsDocInfoParser#437,0.7071067811865475,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#648,0.7071067811865475,0.10526315789473684,74,703
com.google.javascript.jscomp.JsMessageVisitor#264,0.7071067811865475,0.09551098376313276,100,1047
com.google.javascript.rhino.JSDocInfoBuilder#646,0.7071067811865475,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#430,0.7071067811865475,0.08045030203185063,879,10926
com.google.javascript.jscomp.JsMessageVisitor#257,0.7071067811865475,0.07482517482517483,107,1430
com.google.javascript.jscomp.JsMessageVisitor#266,0.7071067811865475,0.07333333333333333,33,450
com.google.javascript.jscomp.JsMessageVisitor#249,0.7071067811865475,0.07038712921065862,140,1989
com.google.javascript.jscomp.JsMessageVisitor#268,0.7071067811865475,0.03896103896103896,3,77
com.google.javascript.jscomp.JsMessage#296,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.JsMessage#315,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.JsMessage#316,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.JsMessage#325,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.JsMessage#327,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#425,0.7071067811865475,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1217,0.7071067811865475,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#185,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#219,0.5773502691896258,0.7361963190184049,120,163
com.google.javascript.jscomp.parsing.JsDocInfoParser#1533,0.5773502691896258,0.6,45,75
com.google.javascript.jscomp.SourceFile#108,0.5773502691896258,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1470,0.5773502691896258,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1516,0.5773502691896258,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1587,0.5773502691896258,0.506224593495935,3985,7872
