Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.genetics.ListPopulation#112,0.5,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#113,0.5,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#209,0.5,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#108,0.3333333333333333,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#39,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#40,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#58,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#59,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#63,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#64,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#73,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#74,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#75,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#77,0.1111111111111111,0.0,0,0
org.apache.commons.math3.genetics.AbstractListChromosome#42,0.1,0.0,0,0
org.apache.commons.math3.genetics.AbstractListChromosome#43,0.1,0.0,0,0
org.apache.commons.math3.genetics.AbstractListChromosome#44,0.1,0.0,0,0
org.apache.commons.math3.genetics.AbstractListChromosome#45,0.1,0.0,0,0
org.apache.commons.math3.genetics.GeneticAlgorithm#40,0.09090909090909091,0.0,0,0
org.apache.commons.math3.genetics.GeneticAlgorithm#104,0.09090909090909091,0.0,0,0
org.apache.commons.math3.random.JDKRandomGenerator#28,0.09090909090909091,0.0,0,0
org.apache.commons.math3.genetics.Chromosome#28,0.06666666666666667,0.0,0,0
org.apache.commons.math3.genetics.Chromosome#33,0.06666666666666667,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#53,0.06666666666666667,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#52,0.0625,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#75,0.05,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#76,0.05,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#77,0.05,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#78,0.05,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#71,0.047619047619047616,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#64,0.043478260869565216,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#65,0.043478260869565216,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#68,0.043478260869565216,0.0,0,0
