Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SerializationUtils#98,1.0,0.0,0,0
org.apache.commons.lang3.SerializationUtils#99,1.0,0.0,0,0
org.apache.commons.lang3.SerializationUtils#103,1.0,0.0,0,0
org.apache.commons.lang3.SerializationUtils#267,1.0,0.0,0,0
org.apache.commons.lang3.SerializationUtils#268,1.0,0.0,0,0
org.apache.commons.lang3.SerializationException#75,0.5,0.0,0,0
org.apache.commons.lang3.SerializationException#76,0.5,0.0,0,0
org.apache.commons.lang3.SerializationUtils#83,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#85,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#88,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#95,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#249,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#250,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#252,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#264,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#266,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.SerializationUtils#82,0.14285714285714285,0.0,0,0
org.apache.commons.lang3.SerializationUtils#79,0.125,0.0,0,0
org.apache.commons.lang3.SerializationUtils#164,0.06666666666666667,0.0,0,0
org.apache.commons.lang3.SerializationUtils#144,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.SerializationUtils#145,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.SerializationUtils#149,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.SerializationUtils#151,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.SerializationUtils#162,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.SerializationUtils#163,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.SerializationUtils#138,0.05,0.0,0,0
org.apache.commons.lang3.SerializationUtils#134,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.SerializationUtils#137,0.047619047619047616,0.0,0,0
org.apache.commons.lang3.SerializationUtils#131,0.043478260869565216,0.0,0,0
