Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.math.Fraction#468,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.math.Fraction#467,1.0,1.0220659918131145,705,2864
org.apache.commons.lang.math.Fraction#466,1.0,0.5362641676850273,839,6496
org.apache.commons.lang.math.Fraction#470,1.0,0.529587457326225,976,7652
org.apache.commons.lang.math.Fraction#151,0.8571428571428571,1.0439446243106092,528,2100
org.apache.commons.lang.math.Fraction#146,0.8571428571428571,0.41691861246617584,73,727
org.apache.commons.lang.math.Fraction#150,0.8571428571428571,0.3841756745885856,26,281
org.apache.commons.lang.math.Fraction#578,0.75,2.1018710804075753,3985,7872
org.apache.commons.lang.math.Fraction#579,0.75,2.1018710804075753,3985,7872
org.apache.commons.lang.math.Fraction#601,0.75,2.1018710804075753,3985,7872
org.apache.commons.lang.math.Fraction#603,0.75,2.1018710804075753,3985,7872
org.apache.commons.lang.math.Fraction#610,0.75,0.8433856606202543,13,64
org.apache.commons.lang.math.Fraction#596,0.75,0.593150354721937,1,7
org.apache.commons.lang.math.Fraction#606,0.75,0.41579086924795877,71,709
org.apache.commons.lang.math.Fraction#581,0.75,0.35793555888392753,5,58
org.apache.commons.lang.math.Fraction#582,0.75,0.20419930244525702,3,61
org.apache.commons.lang.math.Fraction#585,0.75,0.20253914551480778,2,41
org.apache.commons.lang.math.Fraction#590,0.75,0.0,0,11
org.apache.commons.lang.math.Fraction#600,0.75,0.0,0,6
org.apache.commons.lang.math.Fraction#572,0.7272727272727273,2.2469209819699216,7330,13545
org.apache.commons.lang.math.Fraction#571,0.7272727272727273,0.5240454590261775,364,2884
org.apache.commons.lang.math.Fraction#145,0.6153846153846154,1.0322782416431502,360,1448
org.apache.commons.lang.math.Fraction#142,0.6153846153846154,0.5096080512399741,244,1988
org.apache.commons.lang.math.Fraction#153,0.6153846153846154,0.47170871481785853,743,6540
org.apache.commons.lang.math.Fraction#368,0.5333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang.math.Fraction#377,0.5333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang.math.Fraction#127,0.5,1.138872695250521,542,1976
org.apache.commons.lang.math.Fraction#126,0.5,0.6380859876554172,71,462
org.apache.commons.lang.math.Fraction#125,0.5,0.4724352038997112,123,1081
org.apache.commons.lang.math.Fraction#609,-1.3333333333333333,0.0,0,0
org.apache.commons.lang.math.Fraction#48,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#52,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#56,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#60,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#64,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#68,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#72,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#76,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#80,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#84,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#88,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#92,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#107,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#111,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#115,-2.0,0.0,0,0
org.apache.commons.lang.math.Fraction#128,-2.0,0.0,0,0
