Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.dfp.Dfp#2119,0.8378378378378378,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1041,0.8157894736842105,0.04908256880733945,214,4360
org.apache.commons.math.dfp.Dfp#2328,0.775,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#1234,0.775,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#576,0.7654320987654322,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#801,0.7654320987654322,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#2342,0.7654320987654322,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#2378,0.7654320987654322,0.2261985145172181,670,2962
org.apache.commons.math.dfp.Dfp#2376,0.7654320987654322,0.18660287081339713,117,627
org.apache.commons.math.dfp.Dfp#2382,0.7654320987654322,0.12754835337166753,976,7652
org.apache.commons.math.dfp.Dfp#2305,0.7654320987654322,0.1189482470784641,285,2396
org.apache.commons.math.dfp.Dfp#1105,0.7654320987654322,0.1136085626911315,743,6540
org.apache.commons.math.dfp.Dfp#2313,0.7654320987654322,0.11224489795918367,121,1078
org.apache.commons.math.dfp.Dfp#2331,0.7654320987654322,0.10810810810810811,4,37
org.apache.commons.math.dfp.Dfp#2319,0.7654320987654322,0.10337507960093398,487,4711
org.apache.commons.math.dfp.Dfp#2326,0.7654320987654322,0.1005586592178771,414,4117
org.apache.commons.math.dfp.Dfp#2317,0.7654320987654322,0.08434370057986294,160,1897
org.apache.commons.math.dfp.Dfp#2349,0.7654320987654322,0.06422018348623854,14,218
org.apache.commons.math.dfp.Dfp#2357,0.7654320987654322,0.06402439024390244,21,328
org.apache.commons.math.dfp.Dfp#2318,0.7654320987654322,0.06205318844724049,217,3497
org.apache.commons.math.dfp.Dfp#2327,0.7654320987654322,0.04860614724803431,68,1399
org.apache.commons.math.dfp.Dfp#2356,0.7654320987654322,0.048034934497816595,11,229
org.apache.commons.math.dfp.Dfp#2345,0.7654320987654322,0.04265402843601896,18,422
org.apache.commons.math.dfp.Dfp#2354,0.7654320987654322,0.039473684210526314,3,76
org.apache.commons.math.dfp.Dfp#2341,0.7654320987654322,0.03375527426160337,8,237
org.apache.commons.math.dfp.Dfp#2355,0.7654320987654322,0.02,2,100
org.apache.commons.math.dfp.Dfp#2359,0.7654320987654322,0.014598540145985401,2,137
org.apache.commons.math.dfp.Dfp#2332,0.7654320987654322,0.0,0,3
org.apache.commons.math.dfp.Dfp#2336,0.7654320987654322,0.0,0,3
org.apache.commons.math.dfp.Dfp#2340,0.7654320987654322,0.0,0,3
org.apache.commons.math.dfp.Dfp#2366,0.7654320987654322,0.0,0,11
org.apache.commons.math.dfp.Dfp#2370,0.7654320987654322,0.0,0,3
org.apache.commons.math.dfp.Dfp#2375,0.7654320987654322,0.0,0,10
org.apache.commons.math.dfp.Dfp#661,0.7560975609756098,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#414,0.7560975609756098,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#1102,0.746987951807229,0.22431957857769974,511,2278
org.apache.commons.math.dfp.Dfp#1096,0.746987951807229,0.1262135922330097,364,2884
org.apache.commons.math.dfp.Dfp#1099,0.746987951807229,0.06814310051107325,80,1174
org.apache.commons.math.dfp.Dfp#918,0.7209302325581395,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#393,0.7209302325581395,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#2154,0.7209302325581395,0.3197424892703863,894,2796
org.apache.commons.math.dfp.Dfp#544,0.7209302325581395,0.26100998238402817,889,3406
