Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#175,Infinity,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1043,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1369,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1398,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1411,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1057,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1020,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1068,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2247,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#851,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#934,Infinity,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#931,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#966,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1063,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,Infinity,0.9226783295674578,6,27
com.google.javascript.rhino.Node#917,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1049,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#964,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#938,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#972,Infinity,0.8087674246825863,142,729
com.google.javascript.rhino.Node#932,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2246,Infinity,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1029,Infinity,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#844,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,Infinity,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,Infinity,0.6487582004771187,5,32
com.google.javascript.rhino.Node#929,Infinity,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1050,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#975,Infinity,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1067,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#1025,Infinity,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#916,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1048,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#855,Infinity,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,Infinity,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,Infinity,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,Infinity,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,Infinity,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#930,Infinity,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,Infinity,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1016,Infinity,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,Infinity,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#963,Infinity,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#848,Infinity,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,Infinity,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#933,Infinity,0.0,0,1
com.google.javascript.rhino.Node#941,Infinity,0.0,0,1
com.google.javascript.rhino.Node#980,Infinity,0.0,0,10
com.google.javascript.rhino.Node#1024,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1066,Infinity,0.0,0,9
com.google.javascript.jscomp.DeadAssignmentsElimination#316,4.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#352,4.5,0.529587457326225,976,7652
com.google.javascript.rhino.Node#1442,3.0,2.768034988702373,4,6
com.google.javascript.jscomp.CodeGenerator#558,3.0,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#559,3.0,0.39543356981462474,8,84
com.google.javascript.jscomp.DeadAssignmentsElimination#315,2.25,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#264,2.0,3.3611853434243097,51,63
com.google.javascript.jscomp.parsing.IRFactory#459,2.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LiveVariablesAnalysis#234,2.0,0.7218000216542474,424,2439
com.google.javascript.jscomp.LiveVariablesAnalysis#227,2.0,0.6946399591420404,220,1315
com.google.javascript.jscomp.LiveVariablesAnalysis#228,2.0,0.5651922511259863,1031,7574
com.google.javascript.jscomp.LiveVariablesAnalysis#235,2.0,0.5651922511259863,1031,7574
com.google.javascript.jscomp.CodeGenerator#258,2.0,0.5177122796824887,200,1604
com.google.javascript.jscomp.LiveVariablesAnalysis#233,2.0,0.4876075869778202,66,562
com.google.javascript.jscomp.CodeGenerator#265,2.0,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#259,2.0,0.315111125946029,102,1344
com.google.javascript.jscomp.CodeGenerator#260,2.0,0.2511762417417987,230,3802
com.google.javascript.jscomp.CodeGenerator#262,2.0,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#261,2.0,0.20438990852467043,668,13570
com.google.javascript.jscomp.CodeGenerator#263,2.0,0.14803792155088455,360,10097
com.google.javascript.jscomp.parsing.IRFactory#630,1.8,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#342,1.4545454545454546,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DeadAssignmentsElimination#230,1.4545454545454546,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#314,1.4545454545454546,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#354,1.4545454545454546,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#349,1.2857142857142858,0.9391881038642421,670,2962
com.google.javascript.jscomp.DeadAssignmentsElimination#343,1.2857142857142858,0.576791764755142,272,1958
com.google.javascript.jscomp.DeadAssignmentsElimination#348,1.2857142857142858,0.5298191970563135,147,1152
com.google.javascript.jscomp.DeadAssignmentsElimination#347,1.2857142857142858,0.4188652358026608,103,1021
com.google.javascript.jscomp.DeadAssignmentsElimination#309,1.2307692307692308,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DeadAssignmentsElimination#313,1.2307692307692308,1.2060389333178698,515,1773
com.google.javascript.jscomp.DeadAssignmentsElimination#310,1.2307692307692308,0.862466784163699,339,1632
com.google.javascript.jscomp.DeadAssignmentsElimination#341,1.2307692307692308,0.0,0,5
com.google.javascript.jscomp.NodeUtil#2004,1.0666666666666667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#215,0.8888888888888888,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#754,0.8888888888888888,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#755,0.8888888888888888,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#753,0.8888888888888888,0.49082459854231475,455,3849
com.google.javascript.jscomp.DeadAssignmentsElimination#381,0.8181818181818182,0.0,0,15
com.google.javascript.jscomp.DeadAssignmentsElimination#294,0.8,4.152052483053559,2,2
com.google.javascript.jscomp.DeadAssignmentsElimination#307,0.8,3.0872791868566494,548,737
com.google.javascript.jscomp.DeadAssignmentsElimination#293,0.8,0.0,0,25
com.google.javascript.jscomp.DeadAssignmentsElimination#292,0.7619047619047619,3.344708944682034,58,72
com.google.javascript.jscomp.DeadAssignmentsElimination#372,0.75,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DeadAssignmentsElimination#375,0.75,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#374,0.75,1.150123813603146,1962,7083
com.google.javascript.jscomp.DeadAssignmentsElimination#373,0.75,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#1325,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#425,0.6666666666666666,1.08372714545937,889,3406
com.google.javascript.rhino.Node#409,0.6666666666666666,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#414,0.6666666666666666,0.4354774756186373,58,553
com.google.javascript.rhino.Node#415,0.6666666666666666,0.41430458616152654,46,461
com.google.javascript.rhino.Node#417,0.6666666666666666,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#418,0.6666666666666666,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#419,0.6666666666666666,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#420,0.6666666666666666,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#421,0.6666666666666666,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#422,0.6666666666666666,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#423,0.6666666666666666,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#424,0.6666666666666666,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#416,0.6666666666666666,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#411,0.6666666666666666,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#412,0.6666666666666666,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#410,0.6666666666666666,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#413,0.6666666666666666,0.15288488585888332,386,10483
com.google.javascript.jscomp.DeadAssignmentsElimination#370,0.6428571428571429,3.0872791868566494,548,737
com.google.javascript.jscomp.CodeGenerator#1118,0.6,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#842,0.6,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#844,0.6,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#843,0.6,0.5207239877820314,379,3022
com.google.javascript.jscomp.DeadAssignmentsElimination#144,0.5625,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#1021,0.5423728813559322,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DataFlowAnalysis#551,0.5423728813559322,0.33403387631375425,879,10926
com.google.javascript.jscomp.DeadAssignmentsElimination#218,0.5161290322580645,0.19110960357056103,146,3172
com.google.javascript.rhino.Node#1587,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#641,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#645,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#627,0.5,1.5124314886724304,106,291
com.google.javascript.jscomp.ControlFlowAnalysis#626,0.5,0.7042566896034799,345,2034
com.google.javascript.jscomp.ControlFlowAnalysis#644,0.5,0.5896738197303296,315,2218
com.google.javascript.jscomp.ControlFlowAnalysis#345,0.5,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#625,0.5,0.4427243981514403,769,7212
com.google.javascript.jscomp.ControlFlowAnalysis#623,0.5,0.43425136061294106,57,545
com.google.javascript.jscomp.ControlFlowAnalysis#640,0.5,0.31634685585169975,8,105
com.google.javascript.jscomp.ControlFlowAnalysis#624,0.5,0.270786031503493,6,92
com.google.javascript.jscomp.DeadAssignmentsElimination#321,0.47368421052631576,2.0760262415267796,3,6
com.google.javascript.jscomp.LiveVariablesAnalysis#214,0.45714285714285713,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LiveVariablesAnalysis#221,0.45714285714285713,0.37509131590948086,72,797
com.google.javascript.jscomp.CodeGenerator#168,0.45,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#786,0.45,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#172,0.45,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.IRFactory#785,0.45,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#784,0.45,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#788,0.45,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#173,0.45,0.0,0,60
com.google.javascript.jscomp.LiveVariablesAnalysis#92,0.43243243243243246,1.5888451148962373,2128,5561
com.google.javascript.jscomp.LiveVariablesAnalysis#93,0.43243243243243246,1.4481560607714832,3018,8653
com.google.javascript.jscomp.DeadAssignmentsElimination#214,0.43243243243243246,0.21812029412144185,337,6415
com.google.javascript.rhino.Node#709,0.42857142857142855,1.0749969611706365,218,842
com.google.javascript.rhino.Node#708,0.42857142857142855,0.5658460379691405,225,1651
com.google.javascript.jscomp.GoogleCodingConvention#115,0.41025641025641024,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#120,0.41025641025641024,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#197,0.41025641025641024,0.4656194394065711,278,2479
com.google.javascript.jscomp.DeadAssignmentsElimination#195,0.41025641025641024,0.4301893725166086,356,3436
com.google.javascript.jscomp.DeadAssignmentsElimination#204,0.41025641025641024,0.26311614390929905,264,4166
com.google.javascript.jscomp.GoogleCodingConvention#131,0.4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#183,0.3902439024390244,1.0933203835685434,341,1295
com.google.javascript.jscomp.DeadAssignmentsElimination#184,0.3902439024390244,0.7263308968344363,261,1492
com.google.javascript.jscomp.LiveVariablesAnalysis#255,0.3902439024390244,0.4889545373235999,301,2556
com.google.javascript.jscomp.LiveVariablesAnalysis#247,0.3902439024390244,0.4427243981514403,769,7212
com.google.javascript.jscomp.LiveVariablesAnalysis#251,0.3902439024390244,0.37585765051687103,64,707
com.google.javascript.jscomp.LiveVariablesAnalysis#248,0.3902439024390244,0.3439200098914846,110,1328
com.google.javascript.jscomp.DeadAssignmentsElimination#264,0.38095238095238093,4.1045098973697405,259,262
com.google.javascript.jscomp.DeadAssignmentsElimination#126,0.38095238095238093,3.321641986442848,28,35
com.google.javascript.jscomp.LineNumberCheck#67,0.38095238095238093,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,0.38095238095238093,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1635,0.38095238095238093,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#156,0.38095238095238093,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#293,0.38095238095238093,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#452,0.38095238095238093,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#280,0.38095238095238093,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DeadAssignmentsElimination#156,0.38095238095238093,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DeadAssignmentsElimination#267,0.38095238095238093,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,0.38095238095238093,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.38095238095238093,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,0.38095238095238093,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,0.38095238095238093,1.6740767735483715,783,1942
com.google.javascript.jscomp.DeadAssignmentsElimination#121,0.38095238095238093,1.474101473273453,180,507
com.google.javascript.jscomp.DeadAssignmentsElimination#119,0.38095238095238093,1.3736580819683184,221,668
com.google.javascript.jscomp.DeadAssignmentsElimination#174,0.38095238095238093,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeConsumer#124,0.38095238095238093,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#865,0.38095238095238093,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#108,0.38095238095238093,0.990039508229131,1166,4890
com.google.javascript.jscomp.LineNumberCheck#54,0.38095238095238093,0.9720776230742453,516,2204
com.google.javascript.jscomp.DeadAssignmentsElimination#172,0.38095238095238093,0.9007452882691774,1880,8666
com.google.javascript.jscomp.LineNumberCheck#52,0.38095238095238093,0.895246062788694,417,1934
com.google.javascript.jscomp.CodeConsumer#125,0.38095238095238093,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeGenerator#866,0.38095238095238093,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.ParserRunner#109,0.38095238095238093,0.8076074623788387,1275,6555
com.google.javascript.jscomp.DeadAssignmentsElimination#97,0.38095238095238093,0.6898188460769362,105,632
com.google.javascript.jscomp.DeadAssignmentsElimination#271,0.38095238095238093,0.6791937703760452,159,972
com.google.javascript.jscomp.DeadAssignmentsElimination#96,0.38095238095238093,0.6357830364675762,49,320
com.google.javascript.jscomp.DeadAssignmentsElimination#98,0.38095238095238093,0.5991406088383754,743,5149
com.google.javascript.jscomp.DeadAssignmentsElimination#269,0.38095238095238093,0.5949459662902175,142,991
com.google.javascript.jscomp.LineNumberCheck#63,0.38095238095238093,0.5758982084293521,763,5501
com.google.javascript.jscomp.DeadAssignmentsElimination#122,0.38095238095238093,0.5222136845679269,1669,13270
com.google.javascript.jscomp.DeadAssignmentsElimination#177,0.38095238095238093,0.5222136845679269,1669,13270
com.google.javascript.jscomp.DeadAssignmentsElimination#178,0.38095238095238093,0.4725157447123249,559,4912
com.google.javascript.jscomp.DeadAssignmentsElimination#124,0.38095238095238093,0.43254194994273687,247,2371
com.google.javascript.jscomp.DeadAssignmentsElimination#182,0.38095238095238093,0.4292187559429173,487,4711
com.google.javascript.jscomp.DeadAssignmentsElimination#187,0.38095238095238093,0.4175248306981233,414,4117
com.google.javascript.jscomp.DeadAssignmentsElimination#191,0.38095238095238093,0.4175248306981233,414,4117
com.google.javascript.jscomp.DeadAssignmentsElimination#188,0.38095238095238093,0.39251308554716074,384,4062
com.google.javascript.jscomp.DeadAssignmentsElimination#192,0.38095238095238093,0.39251308554716074,384,4062
com.google.javascript.jscomp.DeadAssignmentsElimination#95,0.38095238095238093,0.3674382728365982,10,113
com.google.javascript.jscomp.DeadAssignmentsElimination#265,0.38095238095238093,0.3207472906765894,454,5877
com.google.javascript.jscomp.Compiler#1671,0.38095238095238093,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#135,0.38095238095238093,0.30275382688932206,7,96
com.google.javascript.jscomp.DeadAssignmentsElimination#266,0.38095238095238093,0.30164483851243806,34,468
com.google.javascript.jscomp.DeadAssignmentsElimination#125,0.38095238095238093,0.0,0,4
com.google.javascript.jscomp.DeadAssignmentsElimination#150,0.38095238095238093,0.0,0,11
com.google.javascript.jscomp.LineNumberCheck#69,0.38095238095238093,0.0,0,1
com.google.javascript.jscomp.Compiler#177,0.37209302325581395,2.475478445180984,220,369
