Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#899,0.125,0.2633204633204633,341,1295
com.google.javascript.jscomp.TypedScopeCreator#900,0.125,0.17493297587131368,261,1492
com.google.javascript.jscomp.TypedScopeCreator#1214,0.02040816326530612,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#2340,0.015151515151515152,0.7435549525101763,548,737
com.google.javascript.jscomp.NodeUtil#2343,0.015151515151515152,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1199,0.015151515151515152,0.41436100131752307,629,1518
com.google.javascript.jscomp.TypedScopeCreator#1200,0.015151515151515152,0.2761061946902655,624,2260
com.google.javascript.jscomp.TypedScopeCreator#1208,0.015151515151515152,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#2342,0.015151515151515152,0.19778481012658228,375,1896
com.google.javascript.jscomp.NodeUtil#2345,0.015151515151515152,0.18957011980267793,538,2838
com.google.javascript.jscomp.TypedScopeCreator#1207,0.015151515151515152,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2341,0.015151515151515152,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#139,0.010309278350515464,0.13389121338912133,128,956
com.google.javascript.jscomp.TypedScopeCreator#1652,0.009615384615384616,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ArrowType#95,0.009615384615384616,0.1284191006026889,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.009615384615384616,0.125,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.009615384615384616,0.06077348066298342,22,362
com.google.javascript.rhino.jstype.FunctionType#270,0.008547008547008548,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ArrowType#85,0.00847457627118644,0.11915673693858846,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.00847457627118644,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.00847457627118644,0.09468884120171674,353,3728
com.google.javascript.rhino.jstype.FunctionType#894,0.008403361344537815,0.15584415584415584,48,308
com.google.javascript.rhino.jstype.FunctionType#909,0.008403361344537815,0.15237543453070684,263,1726
com.google.javascript.rhino.jstype.FunctionType#883,0.008403361344537815,0.05736137667304015,60,1046
com.google.javascript.rhino.jstype.FunctionType#878,0.008333333333333333,0.10662784248474765,769,7212
com.google.javascript.rhino.jstype.FunctionType#879,0.008333333333333333,0.09515011547344111,206,2165
com.google.javascript.jscomp.TypedScopeCreator#1632,0.00684931506849315,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1634,0.00684931506849315,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1649,0.006578947368421052,0.1732283464566929,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1644,0.006578947368421052,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypedScopeCreator#1629,0.004524886877828055,0.30612244897959184,15,49
com.google.javascript.jscomp.TypedScopeCreator#1630,0.004524886877828055,0.21568627450980393,11,51
com.google.javascript.jscomp.TypedScopeCreator#1575,0.004366812227074236,0.12754835337166753,976,7652
com.google.javascript.rhino.JSDocInfo#985,0.004081632653061225,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeCheck#493,0.0038910505836575876,0.0,0,0
com.google.javascript.jscomp.TypeCheck#494,0.0038910505836575876,0.0,0,56
com.google.javascript.rhino.Node#1630,0.003875968992248062,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#125,0.0037735849056603774,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#305,0.0037735849056603774,0.0,0,0
com.google.javascript.jscomp.TypeInference#306,0.0037735849056603774,0.0,0,56
com.google.javascript.jscomp.LinkedFlowScope#115,0.0034965034965034965,0.19778481012658228,375,1896
com.google.javascript.jscomp.LinkedFlowScope#119,0.0034965034965034965,0.18957011980267793,538,2838
com.google.javascript.rhino.JSDocInfo#486,0.0025,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.002331002331002331,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1441,0.002325581395348837,0.506224593495935,3985,7872
com.google.javascript.jscomp.Scope#246,0.002320185614849188,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#245,0.0022988505747126436,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#789,0.002197802197802198,0.1136085626911315,743,6540
com.google.javascript.jscomp.ClosureCodingConvention#153,0.0021929824561403508,0.3333333333333333,1,3
com.google.javascript.jscomp.TypedScopeCreator#785,0.002127659574468085,0.24861878453038674,360,1448
com.google.javascript.jscomp.ControlFlowAnalysis#913,0.002070393374741201,0.0,0,0
com.google.javascript.jscomp.TypeCheck#905,0.002044989775051125,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#141,0.002004008016032064,0.506224593495935,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#151,0.0019342359767891683,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#273,0.0019230769230769232,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#275,0.0019120458891013384,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#272,0.0019047619047619048,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#271,0.0019047619047619048,0.1291564039408867,839,6496
com.google.javascript.jscomp.TypedScopeCreator#895,0.0019011406844106464,0.2633204633204633,341,1295
com.google.javascript.jscomp.TypedScopeCreator#897,0.0019011406844106464,0.17493297587131368,261,1492
com.google.javascript.jscomp.FunctionTypeBuilder#376,0.001890359168241966,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#375,0.0018832391713747645,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#374,0.0018832391713747645,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1044,0.0018832391713747645,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#373,0.0018796992481203006,0.21944444444444444,79,360
com.google.javascript.jscomp.FunctionTypeBuilder#371,0.0018796992481203006,0.07651006711409396,57,745
com.google.javascript.jscomp.FunctionTypeBuilder#380,0.0018796992481203006,0.06625,318,4800
com.google.javascript.jscomp.TypeCheck#1069,0.001834862385321101,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1136,0.0017921146953405018,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1143,0.0017857142857142857,0.19078947368421054,29,152
