Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#221,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.AnyVararg#13,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,0.16666666666666666,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#54,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#68,0.09090909090909091,0.0,0,0
org.mockito.internal.matchers.AnyVararg#19,0.09090909090909091,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#66,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#63,0.06666666666666667,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#53,0.0625,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#59,0.0625,0.0,0,0
org.mockito.internal.MockitoCore#134,0.05555555555555555,0.0,0,0
org.mockito.internal.MockitoCore#135,0.05555555555555555,0.0,0,0
org.mockito.internal.MockitoCore#136,0.05555555555555555,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.05555555555555555,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#47,0.05263157894736842,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.05263157894736842,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#50,0.05263157894736842,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,0.047619047619047616,0.0,0,0
org.mockito.internal.invocation.Invocation#76,0.046511627906976744,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#66,0.044444444444444446,0.0,0,0
org.mockito.internal.invocation.Invocation#70,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.Invocation#72,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.Invocation#78,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.Invocation#79,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.Invocation#80,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.Invocation#81,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.Invocation#82,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.Invocation#176,0.043478260869565216,0.0,0,0
org.mockito.internal.util.Primitives#22,0.043478260869565216,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#22,0.03571428571428571,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#40,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#41,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#43,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.Invocation#207,0.03225806451612903,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.019801980198019802,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.019801980198019802,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#36,0.01818181818181818,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#37,0.01818181818181818,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#28,0.014925373134328358,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.014492753623188406,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.014492753623188406,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#19,0.013513513513513514,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.013513513513513514,0.0,0,0
