Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.SerializationUtils#113,1.0,2.69714628777219,799,1230
org.apache.commons.lang.exception.NestableRuntimeException#113,1.0,2.4732277345773466,4863,8164
org.apache.commons.lang.exception.NestableRuntimeException#200,1.0,2.2572666276918163,137,252
org.apache.commons.lang.exception.NestableRuntimeException#102,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.exception.NestableRuntimeException#116,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.exception.NestableRuntimeException#193,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang.SerializationUtils#111,1.0,2.031504630310558,1848,3777
org.apache.commons.lang.SerializationException#65,1.0,1.8509149623250807,333,747
org.apache.commons.lang.exception.NestableRuntimeException#82,1.0,1.4360482272215318,138,399
org.apache.commons.lang.SerializationUtils#104,1.0,0.9885839245365617,30,126
org.apache.commons.lang.SerializationUtils#108,1.0,0.9720776230742453,516,2204
org.apache.commons.lang.SerializationUtils#133,1.0,0.9044074715562209,308,1414
org.apache.commons.lang.SerializationUtils#107,1.0,0.895246062788694,417,1934
org.apache.commons.lang.SerializationUtils#132,1.0,0.49082459854231475,455,3849
org.apache.commons.lang.exception.NestableRuntimeException#81,1.0,0.4438960933642658,82,767
org.apache.commons.lang.SerializationUtils#101,1.0,0.27589679578549625,142,2137
org.apache.commons.lang.exception.NestableRuntimeException#115,1.0,0.0,0,1
org.apache.commons.lang.time.FastDateFormat#632,0.5806451612903225,0.30275382688932206,7,96
org.apache.commons.lang.time.FastDateFormat#167,0.5454545454545454,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#553,0.5294117647058824,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#777,0.5142857142857143,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#1274,0.5142857142857143,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#1405,0.5142857142857143,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#614,0.5142857142857143,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#625,0.5142857142857143,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#1398,0.5142857142857143,1.8509149623250807,333,747
org.apache.commons.lang.time.FastDateFormat#1267,0.5142857142857143,1.0439446243106092,528,2100
org.apache.commons.lang.time.FastDateFormat#1262,0.5142857142857143,0.41691861246617584,73,727
org.apache.commons.lang.time.FastDateFormat#1266,0.5142857142857143,0.3841756745885856,26,281
org.apache.commons.lang.time.FastDateFormat#751,0.5,4.152052483053559,1,1
org.apache.commons.lang.time.FastDateFormat#771,0.5,2.4912314898321357,45,75
org.apache.commons.lang.time.FastDateFormat#1078,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#1329,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.time.FastDateFormat#754,0.5,2.1841785778927028,9199,17487
org.apache.commons.lang.time.FastDateFormat#547,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#567,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#689,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#1071,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#1322,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang.time.FastDateFormat#723,0.5,1.6146870767430508,14,36
org.apache.commons.lang.time.FastDateFormat#736,0.5,1.6072461224723456,24,62
org.apache.commons.lang.time.FastDateFormat#595,0.5,1.5498444752411904,405,1085
org.apache.commons.lang.time.FastDateFormat#726,0.5,1.3840174943511865,8,24
org.apache.commons.lang.time.FastDateFormat#741,0.5,1.2060389333178698,515,1773
org.apache.commons.lang.time.FastDateFormat#725,0.5,1.150123813603146,1962,7083
org.apache.commons.lang.time.FastDateFormat#738,0.5,0.9484383844538586,90,394
org.apache.commons.lang.time.FastDateFormat#215,0.5,0.9391881038642421,670,2962
org.apache.commons.lang.time.FastDateFormat#759,0.5,0.9033091279925682,57,262
org.apache.commons.lang.time.FastDateFormat#724,0.5,0.9007452882691774,1880,8666
org.apache.commons.lang.time.FastDateFormat#721,0.5,0.8741163122218021,4,19
org.apache.commons.lang.time.FastDateFormat#739,0.5,0.862466784163699,339,1632
org.apache.commons.lang.time.FastDateFormat#701,0.5,0.8501300070843172,388,1895
org.apache.commons.lang.time.FastDateFormat#1007,0.5,0.8431370942599181,53,261
org.apache.commons.lang.time.FastDateFormat#217,0.5,0.8318324323925795,117,584
org.apache.commons.lang.time.FastDateFormat#688,0.5,0.830410496610712,3,15
org.apache.commons.lang.time.FastDateFormat#214,0.5,0.7939583220751846,636,3326
org.apache.commons.lang.time.FastDateFormat#545,0.5,0.7879807632072449,52,274
org.apache.commons.lang.time.FastDateFormat#551,0.5,0.7879807632072449,52,274
org.apache.commons.lang.time.FastDateFormat#698,0.5,0.7220960840093147,4,23
org.apache.commons.lang.time.FastDateFormat#539,0.5,0.7014883190547109,37,219
org.apache.commons.lang.time.FastDateFormat#570,0.5,0.6885313162852637,66,398
org.apache.commons.lang.time.FastDateFormat#727,0.5,0.6333639380929158,18,118
org.apache.commons.lang.time.FastDateFormat#543,0.5,0.6171969907241777,22,148
org.apache.commons.lang.time.FastDateFormat#552,0.5,0.605157446922786,36,247
org.apache.commons.lang.time.FastDateFormat#218,0.5,0.5991406088383754,743,5149
