Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.DelegatingMethod#55,0.4,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0040650406504065045,0.0,0,0
org.mockito.internal.util.MockUtil#69,0.0040650406504065045,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0038095238095238095,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.0038095238095238095,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#42,0.003738317757009346,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#12,0.0029585798816568047,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.0029585798816568047,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.0029585798816568047,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.0029585798816568047,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.0029585798816568047,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.002824858757062147,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#41,0.0026490066225165563,0.0,0,0
org.mockito.internal.util.MockUtil#73,0.0026490066225165563,0.0,0,0
org.mockito.MockitoAnnotations#115,0.0025806451612903226,0.0,0,0
org.mockito.MockitoAnnotations#121,0.0025806451612903226,0.0,0,0
org.mockito.MockitoAnnotations#122,0.0025806451612903226,0.0,0,0
org.mockito.MockitoAnnotations#135,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0025806451612903226,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.0025806451612903226,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#15,0.002531645569620253,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,0.002531645569620253,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#18,0.002531645569620253,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#19,0.002531645569620253,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#20,0.002531645569620253,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,0.002531645569620253,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#29,0.002531645569620253,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.002512562814070352,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.002512562814070352,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.002512562814070352,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.002512562814070352,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.002512562814070352,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.002506265664160401,0.0,0,0
org.mockito.MockitoAnnotations#90,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#94,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#95,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#98,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#101,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#102,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#103,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#108,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#109,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#112,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#114,0.0023781212841854932,0.0,0,0
org.mockito.MockitoAnnotations#117,0.0023781212841854932,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0023781212841854932,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.0023781212841854932,0.0,0,0
