Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#80,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#86,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.LocalizedFormats#383,1.0,0.7314131706275594,727,4127
org.apache.commons.math3.exception.util.LocalizedFormats#382,1.0,0.5222136845679269,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#396,1.0,0.5055607945686976,47,386
org.apache.commons.math3.fraction.FractionConversionException#53,0.6324555320336759,1.8509149623250807,333,747
org.apache.commons.math3.exception.ConvergenceException#49,0.5345224838248488,2.1841785778927028,9199,17487
org.apache.commons.math3.fraction.BigFraction#356,0.5,2.475478445180984,220,369
org.apache.commons.math3.fraction.Fraction#144,0.5,2.475478445180984,220,369
org.apache.commons.math3.fraction.BigFraction#306,0.5,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.Fraction#215,0.5,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.BigFraction#333,0.5,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#240,0.5,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#332,0.5,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.Fraction#239,0.5,0.8075579950304989,523,2689
org.apache.commons.math3.exception.MathIllegalStateException#69,0.3244428422615251,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,0.3244428422615251,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.BigFraction#330,0.31622776601683794,1.3275875965128336,894,2796
org.apache.commons.math3.exception.MathIllegalStateException#47,0.31622776601683794,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.31622776601683794,0.895246062788694,417,1934
org.apache.commons.math3.fraction.BigFraction#329,0.31622776601683794,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#328,0.2886751345948129,0.5939688694708634,311,2174
org.apache.commons.math3.fraction.BigFraction#320,0.2672612419124244,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.BigFraction#298,0.2672612419124244,1.1178602838990352,7,26
org.apache.commons.math3.fraction.BigFraction#318,0.2672612419124244,1.08372714545937,889,3406
org.apache.commons.math3.fraction.BigFraction#296,0.2672612419124244,0.9460372746197984,18,79
org.apache.commons.math3.fraction.BigFraction#299,0.2672612419124244,0.8897255320829056,3,14
org.apache.commons.math3.fraction.BigFraction#300,0.2672612419124244,0.5514444704055509,34,256
org.apache.commons.math3.fraction.BigFraction#310,0.2672612419124244,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.BigFraction#313,0.2672612419124244,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.BigFraction#303,0.2672612419124244,0.49169042562476367,27,228
org.apache.commons.math3.fraction.BigFraction#301,0.2672612419124244,0.4762648436443788,39,340
org.apache.commons.math3.fraction.BigFraction#273,0.2672612419124244,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.BigFraction#272,0.2672612419124244,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.BigFraction#309,0.2672612419124244,0.3991120216268538,62,645
org.apache.commons.math3.fraction.BigFraction#314,0.2672612419124244,0.370195827546148,417,4677
org.apache.commons.math3.fraction.BigFraction#315,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.BigFraction#316,0.2672612419124244,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.BigFraction#289,0.2672612419124244,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#290,0.2672612419124244,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#292,0.2672612419124244,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#293,0.2672612419124244,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#274,0.2672612419124244,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.BigFraction#281,0.2672612419124244,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.BigFraction#287,0.2672612419124244,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.BigFraction#317,0.2672612419124244,0.3317664405139683,367,4593
org.apache.commons.math3.fraction.BigFraction#275,0.2672612419124244,0.32411715210916076,232,2972
org.apache.commons.math3.fraction.BigFraction#302,0.2672612419124244,0.26131798844393034,9,143
org.apache.commons.math3.fraction.BigFraction#288,0.2672612419124244,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.BigFraction#295,0.2672612419124244,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.BigFraction#324,0.2672612419124244,0.0,0,10
org.apache.commons.math3.util.FastMath#3352,0.1873171623163388,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.BigFraction#768,0.18257418583505536,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.BigFraction#801,0.17677669529663687,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3351,0.15339299776947407,0.9183667485881705,284,1284
org.apache.commons.math3.util.FastMath#3355,0.15339299776947407,0.47170871481785853,743,6540
org.apache.commons.math3.util.FastMath#3338,0.15339299776947407,0.38493375855492046,103,1111
org.apache.commons.math3.util.FastMath#3346,0.15339299776947407,0.3644931569092819,23,262
org.apache.commons.math3.util.FastMath#3342,0.15339299776947407,0.3546236996202329,24,281
org.apache.commons.math3.util.FastMath#3347,0.15339299776947407,0.30529797669511466,15,204
org.apache.commons.math3.util.FastMath#3024,0.14071950894605836,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#225,0.13608276348795434,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#220,0.13608276348795434,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.Fraction#221,0.13608276348795434,0.370195827546148,417,4677
org.apache.commons.math3.fraction.Fraction#222,0.13608276348795434,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#223,0.13608276348795434,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#224,0.13608276348795434,0.3317664405139683,367,4593
org.apache.commons.math3.fraction.Fraction#366,0.1336306209562122,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#374,0.13130643285972254,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.LocalizedFormats#371,0.10397504898200728,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.Fraction#237,0.10101525445522107,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#236,0.10101525445522107,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.Fraction#235,0.1,0.5939688694708634,311,2174
org.apache.commons.math3.fraction.Fraction#227,0.09901475429766744,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.Fraction#231,0.09901475429766744,0.0,0,10
org.apache.commons.math3.fraction.Fraction#206,0.09805806756909202,1.1178602838990352,7,26
org.apache.commons.math3.fraction.Fraction#204,0.09805806756909202,0.9460372746197984,18,79
org.apache.commons.math3.fraction.Fraction#207,0.09805806756909202,0.8897255320829056,3,14
org.apache.commons.math3.fraction.Fraction#208,0.09805806756909202,0.5514444704055509,34,256
org.apache.commons.math3.fraction.Fraction#219,0.09805806756909202,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.Fraction#212,0.09805806756909202,0.49169042562476367,27,228
org.apache.commons.math3.fraction.Fraction#209,0.09805806756909202,0.4762648436443788,39,340
org.apache.commons.math3.fraction.Fraction#218,0.09805806756909202,0.3991120216268538,62,645
org.apache.commons.math3.fraction.Fraction#197,0.09805806756909202,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#198,0.09805806756909202,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#200,0.09805806756909202,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#201,0.09805806756909202,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#195,0.09805806756909202,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.Fraction#210,0.09805806756909202,0.26131798844393034,9,143
org.apache.commons.math3.fraction.Fraction#196,0.09805806756909202,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.Fraction#203,0.09805806756909202,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.Fraction#182,0.0944911182523068,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.Fraction#181,0.0944911182523068,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.Fraction#183,0.0944911182523068,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.Fraction#189,0.0944911182523068,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.Fraction#184,0.0944911182523068,0.32411715210916076,232,2972
org.apache.commons.math3.util.FastMath#3001,0.08512565307587486,1.7204486244009811,629,1518
org.apache.commons.math3.util.FastMath#3006,0.08512565307587486,1.1464074112501863,624,2260
org.apache.commons.math3.fraction.BigFraction#369,0.07715167498104596,2.475478445180984,220,369
org.apache.commons.math3.fraction.BigFraction#384,0.07715167498104596,2.475478445180984,220,369
org.apache.commons.math3.util.MathUtils#251,0.07715167498104596,2.4732277345773466,4863,8164
org.apache.commons.math3.fraction.BigFraction#128,0.07715167498104596,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#135,0.07715167498104596,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#146,0.07715167498104596,1.0439446243106092,528,2100
org.apache.commons.math3.fraction.BigFraction#127,0.07715167498104596,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#134,0.07715167498104596,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#126,0.07715167498104596,0.6037159989858324,351,2414
org.apache.commons.math3.fraction.BigFraction#121,0.07715167498104596,0.5479736240354374,428,3243
org.apache.commons.math3.fraction.BigFraction#132,0.07715167498104596,0.4427243981514403,769,7212
org.apache.commons.math3.fraction.BigFraction#133,0.07715167498104596,0.38493375855492046,103,1111
org.apache.commons.math3.fraction.BigFraction#122,0.07715167498104596,0.3753700584310413,49,542
org.apache.commons.math3.fraction.BigFraction#139,0.07715167498104596,0.37518546533616504,30,332
org.apache.commons.math3.fraction.BigFraction#123,0.07715167498104596,0.32079875696881804,35,453
org.apache.commons.math3.fraction.BigFraction#145,0.07715167498104596,0.2768034988702373,22,330
org.apache.commons.math3.util.ArithmeticUtils#272,0.04856429311786321,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#2991,0.04856429311786321,1.7204486244009811,629,1518
org.apache.commons.math3.util.ArithmeticUtils#257,0.04856429311786321,1.6740767735483715,783,1942
org.apache.commons.math3.fraction.Fraction#279,0.04856429311786321,1.3275875965128336,894,2796
org.apache.commons.math3.util.FastMath#2992,0.04856429311786321,1.1464074112501863,624,2260
org.apache.commons.math3.util.ArithmeticUtils#357,0.04856429311786321,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#288,0.04856429311786321,1.0439446243106092,528,2100
org.apache.commons.math3.util.ArithmeticUtils#274,0.04856429311786321,0.9991995908403101,251,1043
org.apache.commons.math3.util.ArithmeticUtils#269,0.04856429311786321,0.998594900987565,209,869
org.apache.commons.math3.util.ArithmeticUtils#284,0.04856429311786321,0.9313866632310663,511,2278
org.apache.commons.math3.fraction.Fraction#278,0.04856429311786321,0.8075579950304989,523,2689
org.apache.commons.math3.util.ArithmeticUtils#351,0.04856429311786321,0.5931503547219371,44,308
org.apache.commons.math3.util.ArithmeticUtils#262,0.04856429311786321,0.5758982084293521,763,5501
org.apache.commons.math3.util.ArithmeticUtils#361,0.04856429311786321,0.5559233450113552,128,956
org.apache.commons.math3.util.ArithmeticUtils#253,0.04856429311786321,0.5222136845679269,1669,13270
org.apache.commons.math3.fraction.Fraction#262,0.04856429311786321,0.4938793646370052,285,2396
org.apache.commons.math3.util.ArithmeticUtils#255,0.04856429311786321,0.4824355306645063,559,4811
org.apache.commons.math3.util.ArithmeticUtils#265,0.04856429311786321,0.4818407670870352,504,4343
org.apache.commons.math3.util.ArithmeticUtils#254,0.04856429311786321,0.4725157447123249,559,4912
org.apache.commons.math3.util.ArithmeticUtils#306,0.04856429311786321,0.47170871481785853,743,6540
org.apache.commons.math3.util.ArithmeticUtils#340,0.04856429311786321,0.4685195408893122,29,257
org.apache.commons.math3.util.ArithmeticUtils#353,0.04856429311786321,0.43739178829113834,69,655
org.apache.commons.math3.util.ArithmeticUtils#268,0.04856429311786321,0.41854332389470017,326,3234
org.apache.commons.math3.util.ArithmeticUtils#339,0.04856429311786321,0.40875128071511724,19,193
org.apache.commons.math3.fraction.Fraction#283,0.04856429311786321,0.37518546533616504,30,332
org.apache.commons.math3.util.ArithmeticUtils#354,0.04856429311786321,0.36960866529678116,107,1202
org.apache.commons.math3.fraction.Fraction#266,0.04856429311786321,0.36333926204409905,131,1497
org.apache.commons.math3.util.ArithmeticUtils#276,0.04856429311786321,0.35280318496472096,160,1883
org.apache.commons.math3.util.ArithmeticUtils#267,0.04856429311786321,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.Fraction#276,0.04856429311786321,0.35113259882841785,194,2294
org.apache.commons.math3.util.ArithmeticUtils#352,0.04856429311786321,0.3494049079719519,137,1628
org.apache.commons.math3.util.ArithmeticUtils#266,0.04856429311786321,0.28928598193534094,326,4679
org.apache.commons.math3.fraction.Fraction#287,0.04856429311786321,0.2768034988702373,22,330
org.apache.commons.math3.util.ArithmeticUtils#331,0.04856429311786321,0.27413826573118416,144,2181
org.apache.commons.math3.fraction.Fraction#277,0.04856429311786321,0.2231905344986128,63,1172
org.apache.commons.math3.util.ArithmeticUtils#343,0.04856429311786321,0.20760262415267797,1,20
org.apache.commons.math3.util.ArithmeticUtils#341,0.04856429311786321,0.18778126807779916,9,199
org.apache.commons.math3.util.ArithmeticUtils#342,0.04856429311786321,0.05687743127470629,1,73
org.apache.commons.math3.util.ArithmeticUtils#334,0.04856429311786321,0.0,0,1
org.apache.commons.math3.exception.util.LocalizedFormats#390,-1.0,0.0,0,0
org.apache.commons.math3.fraction.FractionConversionException#54,-1.5811388300841895,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#48,-1.8708286933869707,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#50,-1.8708286933869707,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#357,-2.0,0.0,0,0
org.apache.commons.math3.fraction.Fraction#145,-2.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#70,-3.082207001484488,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#45,-3.162277660168379,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,-3.162277660168379,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#335,-3.464101615137754,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#271,-3.7416573867739413,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#322,-3.7416573867739413,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#39,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#44,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#45,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#46,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#47,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#48,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#49,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#50,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#51,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#52,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#53,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#54,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#55,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#56,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#57,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#58,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#59,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#60,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#61,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#62,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#63,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#64,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#65,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#66,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#67,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#68,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#69,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#70,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#71,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#72,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#73,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#74,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#75,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#76,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#77,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#78,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#79,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#80,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#81,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#82,-9.617692030835672,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#83,-9.617692030835672,0.0,0,0
