Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#253,0.9923882017126547,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.9876893939393939,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.9830348727615457,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#444,0.9830348727615457,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#445,0.9830348727615457,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.9830348727615457,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.9830348727615457,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#107,0.9821092278719397,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.9821092278719397,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.9811853245531514,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#62,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#73,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.9784240150093809,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.9775070290534209,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9775070290534209,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.9775070290534209,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#127,0.9775070290534209,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#59,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#190,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#219,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#244,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#246,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#247,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#250,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#252,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.9775070290534209,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.9775070290534209,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.9756782039289056,0.0,0,0
org.mockito.internal.MockitoCore#48,0.9720410065237651,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.9711359404096834,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.9711359404096834,0.0,0,0
org.mockito.internal.util.Primitives#32,0.9711359404096834,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#74,0.9702325581395349,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#80,0.9702325581395349,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.9702325581395349,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.9702325581395349,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.9702325581395349,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.9702325581395349,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#26,0.9702325581395349,0.0,0,0
