Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormat#586,0.004132231404958678,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormat#585,0.0038022813688212928,1.6146870767430508,14,36
org.joda.time.format.DateTimeFormat#583,0.0038022813688212928,0.8741163122218021,4,19
org.joda.time.format.DateTimeFormat#403,0.003787878787878788,1.4649972413610963,199,564
org.joda.time.format.DateTimeFormat#401,0.003787878787878788,0.9821014069986171,101,427
org.joda.time.format.DateTimeFormat#621,0.003787878787878788,0.9033091279925682,57,262
org.joda.time.format.DateTimeFormat#412,0.003787878787878788,0.6920087471755932,2,12
org.joda.time.format.DateTimeFormat#405,0.003787878787878788,0.548384290214621,14,106
org.joda.time.format.DateTimeFormat#622,0.003787878787878788,0.4457279211679434,92,857
org.joda.time.format.DateTimeFormat#574,0.003787878787878788,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormat#414,0.003787878787878788,0.38623744028405205,4,43
org.joda.time.format.DateTimeFormat#576,0.003787878787878788,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormat#404,0.003787878787878788,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#579,0.003787878787878788,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.003787878787878788,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.003787878787878788,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#580,0.003787878787878788,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#408,0.003787878787878788,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.003787878787878788,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#409,0.003787878787878788,0.1078455190403522,4,154
org.joda.time.base.BaseDateTime#223,0.0036496350364963502,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#1221,0.0036231884057971015,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1209,0.0033333333333333335,0.9391881038642421,670,2962
org.joda.time.format.DateTimeFormatterBuilder#1207,0.0033333333333333335,0.5215801466315215,228,1815
org.joda.time.format.DateTimeFormatterBuilder#1206,0.0033333333333333335,0.3244759780186206,157,2009
org.joda.time.format.DateTimeFormatterBuilder#1345,0.0033003300330033004,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1202,0.0033003300330033004,0.48290556899496484,413,3551
org.joda.time.format.DateTimeFormatterBuilder#1344,0.003289473684210526,2.4912314898321357,3,5
org.joda.time.format.DateTimeFormatterBuilder#1339,0.003289473684210526,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1352,0.003289473684210526,0.8158702349969057,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1335,0.003289473684210526,0.6105959533902293,5,34
org.joda.time.format.DateTimeFormatterBuilder#1353,0.003289473684210526,0.5781855521945488,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1329,0.003289473684210526,0.293996262775221,57,805
org.joda.time.format.DateTimeFormatterBuilder#1334,0.003289473684210526,0.29126452714793294,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1347,0.003289473684210526,0.23954148940693612,9,156
org.joda.time.format.DateTimeFormatterBuilder#1321,0.003289473684210526,0.23726014188877484,4,70
org.joda.time.format.DateTimeParserBucket#246,0.003257328990228013,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeParserBucket#275,0.003257328990228013,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.003257328990228013,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.003257328990228013,0.5243120994836125,420,3326
org.joda.time.format.DateTimeParserBucket#261,0.003257328990228013,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#262,0.003257328990228013,0.4480313042611213,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.003257328990228013,0.370195827546148,417,4677
org.joda.time.format.DateTimeParserBucket#264,0.003257328990228013,0.35693082749056915,49,570
org.joda.time.format.DateTimeParserBucket#470,0.003257328990228013,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#274,0.003257328990228013,0.24689759321340266,71,1194
org.joda.time.format.DateTimeParserBucket#273,0.003257328990228013,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#1318,0.0031746031746031746,0.43705815611090104,2,19
org.joda.time.format.DateTimeFormatterBuilder#1296,0.0031645569620253164,0.5883475178415974,35,247
org.joda.time.format.DateTimeFormatterBuilder#1295,0.0031645569620253164,0.48453036157716584,65,557
org.joda.time.format.DateTimeFormatterBuilder#1297,0.0031645569620253164,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1294,0.0031645569620253164,0.4326636042670072,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1292,0.0031645569620253164,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1298,0.0031645569620253164,0.36727972342005594,82,927
org.joda.time.format.DateTimeFormatterBuilder#1324,0.0031645569620253164,0.22443526935424643,4,74
org.joda.time.format.DateTimeFormatterBuilder#2689,0.0031545741324921135,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2688,0.0031545741324921135,1.1474964806302894,207,749
org.joda.time.format.DateTimeFormatterBuilder#2687,0.0031545741324921135,0.976953525424367,72,306
org.joda.time.format.DateTimeFormatterBuilder#2691,0.0031545741324921135,0.8501300070843172,388,1895
org.joda.time.format.DateTimeFormatterBuilder#2682,0.0031545741324921135,0.416422238328425,787,7847
org.joda.time.format.DateTimeFormatterBuilder#2683,0.0031545741324921135,0.3460043735877966,121,1452
org.joda.time.format.DateTimeParserBucket#126,0.0029069767441860465,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#921,0.0029069767441860465,1.0220659918131145,705,2864
org.joda.time.format.DateTimeParserBucket#120,0.0029069767441860465,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#920,0.0029069767441860465,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#924,0.0029069767441860465,0.529587457326225,976,7652
org.joda.time.format.DateTimeParserBucket#119,0.0029069767441860465,0.4724352038997112,123,1081
org.joda.time.format.DateTimeParserBucket#122,0.0029069767441860465,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#123,0.0029069767441860465,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.0029069767441860465,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.0029069767441860465,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#121,0.0029069767441860465,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#2615,0.002544529262086514,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#68,0.0024691358024691358,0.7688986079728815,5,27
org.joda.time.format.FormatUtils#77,0.0024691358024691358,0.6255076532483997,892,5921
org.joda.time.format.FormatUtils#75,0.0024691358024691358,0.2191361032722712,38,720
org.joda.time.format.FormatUtils#74,0.0024691358024691358,0.13840174943511865,1,30
org.joda.time.format.DateTimeFormatterBuilder#1180,0.0024509803921568627,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2620,0.0024271844660194173,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2619,0.0024271844660194173,1.323704805377167,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.0024271844660194173,1.1573947467381267,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.0024271844660194173,0.6871879135980559,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2618,0.0024271844660194173,0.5610881733856161,20,148
org.joda.time.format.DateTimeFormatterBuilder#2608,0.0024271844660194173,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2609,0.0024271844660194173,0.3950682732143341,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2613,0.0024271844660194173,0.25634410982330674,71,1150
org.joda.time.format.DateTimeFormatter#582,0.0024096385542168677,0.9044074715562209,308,1414
org.joda.time.format.DateTimeFormatter#583,0.0024096385542168677,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatter#581,0.0024096385542168677,0.49082459854231475,455,3849
org.joda.time.format.DateTimeFormatter#460,0.002403846153846154,0.9191180354444314,545,2462
org.joda.time.format.DateTimeFormatter#459,0.002403846153846154,0.7938821756454314,326,1705
org.joda.time.format.DateTimeFormatter#458,0.002403846153846154,0.33403387631375425,879,10926
org.joda.time.format.FormatUtils#83,0.002380952380952381,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#82,0.0023752969121140144,0.0,0,1
org.joda.time.format.DateTimeFormatter#630,0.002364066193853428,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#624,0.002364066193853428,0.5913902646485782,288,2022
org.joda.time.format.DateTimeFormatter#618,0.002364066193853428,0.39113537883837873,39,414
org.joda.time.format.DateTimeFormatter#617,0.002364066193853428,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatter#623,0.002364066193853428,0.3510213944876934,344,4069
org.joda.time.format.DateTimeFormatter#622,0.002364066193853428,0.26857445006357555,198,3061
org.joda.time.format.DateTimeFormatter#621,0.002364066193853428,0.14884716448682572,19,530
org.joda.time.format.FormatUtils#80,0.0023584905660377358,1.1625746952549967,14,50
org.joda.time.format.FormatUtils#87,0.0023584905660377358,0.7088870093018272,7,41
org.joda.time.format.FormatUtils#90,0.0023584905660377358,0.35061776523563387,19,225
org.joda.time.tz.DateTimeZoneBuilder#1541,0.0021691973969631237,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1577,0.0021551724137931034,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2602,0.002,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#64,0.001937984496124031,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.0019342359767891683,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.0019342359767891683,0.44549919346068234,25,233
org.joda.time.format.FormatUtils#67,0.0019120458891013384,0.0,0,1
org.joda.time.DateTimeUtils#167,0.0018832391713747645,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.0018832391713747645,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.0018832391713747645,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatter#657,0.0018552875695732839,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#656,0.0018552875695732839,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#660,0.0018552875695732839,0.529587457326225,976,7652
org.joda.time.DateTimeUtils#164,0.0017953321364452424,0.4617529218821895,372,3345
org.joda.time.DateTimeUtils#149,0.0017889087656529517,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#147,0.0017211703958691911,0.20722239956631774,218,4368
org.joda.time.DateTimeUtils#146,0.0017035775127768314,1.6740767735483715,783,1942
org.joda.time.chrono.ZonedChronology#142,0.0017035775127768314,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#141,0.0017035775127768314,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#140,0.0017035775127768314,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#139,0.0017035775127768314,0.24811642882317694,557,9321
org.joda.time.chrono.ZonedChronology#119,0.0017006802721088435,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#62,0.001639344262295082,0.9329941979882082,613,2728
org.joda.time.format.FormatUtils#50,0.001639344262295082,0.6627173716337692,362,2268
org.joda.time.DateTimeZone#900,0.001557632398753894,0.0,0,1
org.joda.time.DateTimeZone#910,0.0015384615384615385,0.529587457326225,976,7652
org.joda.time.DateTimeZone#887,0.0015174506828528073,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#884,0.0015174506828528073,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#882,0.0015174506828528073,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#885,0.0015174506828528073,0.40158225157065813,339,3505
org.joda.time.format.DateTimeFormatterBuilder#667,0.0014727540500736377,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#687,0.001440922190201729,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#939,0.0014044943820224719,0.9183667485881705,284,1284
org.joda.time.format.DateTimeFormatter#942,0.0014044943820224719,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatter#935,0.0014044943820224719,0.34140630882251033,99,1204
org.joda.time.format.DateTimeFormatter#936,0.0014044943820224719,0.23439005952721706,14,248
org.joda.time.format.DateTimeFormatterBuilder#779,0.001402524544179523,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#737,0.0013605442176870747,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#791,0.001321003963011889,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#133,0.0012919896640826874,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#460,0.001288659793814433,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.001288659793814433,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.001288659793814433,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.001288659793814433,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.001288659793814433,0.29593184725823324,230,3227
org.joda.time.format.DateTimeFormatterBuilder#347,0.0012300123001230013,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.0012300123001230013,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#345,0.0012300123001230013,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#348,0.0012300123001230013,0.5651922511259863,1031,7574
org.joda.time.format.DateTimeFormatterBuilder#408,0.0011049723756906078,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#405,0.0011013215859030838,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#396,0.0011013215859030838,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#399,0.0011013215859030838,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#402,0.0011013215859030838,0.29593184725823324,230,3227
org.joda.time.format.DateTimeFormatterBuilder#1174,0.001075268817204301,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1198,0.001075268817204301,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1288,0.0010706638115631692,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#359,0.0010672358591248667,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1170,0.0010672358591248667,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1169,0.0010672358591248667,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#2711,0.0010660980810234541,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2720,0.0010660980810234541,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2714,0.0010660980810234541,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2723,0.0010660980810234541,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2580,0.0010660980810234541,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2595,0.0010660980810234541,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2582,0.0010660980810234541,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2597,0.0010660980810234541,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2579,0.0010660980810234541,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2594,0.0010660980810234541,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2575,0.0010660980810234541,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2590,0.0010660980810234541,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2719,0.0010660980810234541,0.49557780210891755,156,1307
org.joda.time.format.DateTimeFormatterBuilder#2710,0.0010660980810234541,0.37681298219492915,53,584
org.joda.time.format.DateTimeFormatterBuilder#2574,0.0010660980810234541,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2589,0.0010660980810234541,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2578,0.0010660980810234541,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2593,0.0010660980810234541,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2718,0.0010660980810234541,0.331194847870031,41,514
org.joda.time.format.DateTimeFormatterBuilder#2709,0.0010660980810234541,0.3207472906765894,454,5877
org.joda.time.format.DateTimeFormatterBuilder#2576,0.0010660980810234541,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#2591,0.0010660980810234541,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#2577,0.0010660980810234541,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#2592,0.0010660980810234541,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#1430,0.0010638297872340426,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1426,0.0010626992561105207,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1425,0.0010626992561105207,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#1284,0.0010615711252653928,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatterBuilder#1282,0.0010615711252653928,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#1281,0.0010615711252653928,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1283,0.0010615711252653928,0.32483459747058935,78,997
org.joda.time.format.DateTimeFormatterBuilder#1129,0.001059322033898305,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1139,0.001059322033898305,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2695,0.001059322033898305,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2699,0.001059322033898305,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1117,0.0010570824524312897,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2708,0.0010570824524312897,1.6265772614024252,228,582
org.joda.time.format.DateTimeFormatterBuilder#2707,0.0010570824524312897,0.8087674246825863,142,729
org.joda.time.format.DateTimeFormatterBuilder#2585,0.0010570824524312897,0.6037159989858324,351,2414
org.joda.time.format.DateTimeFormatterBuilder#2568,0.0010570824524312897,0.29419623208801954,53,748
org.joda.time.format.DateTimeFormatterBuilder#2566,0.0010570824524312897,0.286348447107142,24,348
org.joda.time.format.DateTimeFormatterBuilder#2570,0.0010570824524312897,0.22576171893671834,23,423
org.joda.time.format.DateTimeFormatterBuilder#2563,0.0010570824524312897,0.21112131269763862,3,59
org.joda.time.format.DateTimeFormatterBuilder#2565,0.0010570824524312897,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#114,0.0010235414534288639,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#107,0.0010235414534288639,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#111,0.0010235414534288639,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatter#115,0.0010235414534288639,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#108,0.0010235414534288639,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#104,0.0010235414534288639,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#105,0.0010235414534288639,0.4725157447123249,559,4912
org.joda.time.format.DateTimeFormatter#107,0.0010235414534288639,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#109,0.0010235414534288639,0.4301893725166086,356,3436
org.joda.time.format.DateTimeFormatterBuilder#106,0.0010235414534288639,0.4292187559429173,487,4711
org.joda.time.format.DateTimeFormatterBuilder#113,0.0010235414534288639,0.39170306443901504,5,53
org.joda.time.format.DateTimeFormatter#110,0.0010235414534288639,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#111,0.0010235414534288639,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#112,0.0010235414534288639,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#113,0.0010235414534288639,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#114,0.0010235414534288639,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#109,0.0010235414534288639,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#110,0.0010235414534288639,0.18988044892013228,45,984
org.joda.time.format.DateTimeFormatterBuilder#1127,0.0010183299389002036,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1128,0.0010183299389002036,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1137,0.0010183299389002036,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1138,0.0010183299389002036,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#339,0.0010183299389002036,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#338,0.0010183299389002036,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#336,0.0010183299389002036,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#340,0.0010183299389002036,0.5651922511259863,1031,7574
org.joda.time.format.DateTimeFormatterBuilder#1102,0.0010162601626016261,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatterBuilder#1120,0.0010162601626016261,0.6586825468866836,168,1059
org.joda.time.format.DateTimeFormatterBuilder#1116,0.0010162601626016261,0.5786832728994508,40,287
org.joda.time.format.DateTimeFormatterBuilder#1100,0.0010162601626016261,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatterBuilder#1123,0.0010162601626016261,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1103,0.0010162601626016261,0.42556884186369465,193,1883
org.joda.time.format.DateTimeFormatterBuilder#84,0.0010152284263959391,1.4360482272215318,138,399
