Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DisambiguateProperties#501,0.14285714285714285,0.17526289434151227,1050,5991
com.google.javascript.jscomp.DisambiguateProperties#498,0.14285714285714285,0.10316446714914147,727,7047
com.google.javascript.jscomp.DisambiguateProperties#497,0.14285714285714285,0.09847847199741017,1521,15445
com.google.javascript.jscomp.DisambiguateProperties#500,0.14285714285714285,0.09244917715392062,382,4132
com.google.javascript.jscomp.DisambiguateProperties#493,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.Node#1430,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2196,0.125,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2195,0.125,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2194,0.125,0.0,0,0
com.google.javascript.rhino.Node#2197,0.125,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#172,0.1111111111111111,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#173,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#171,0.1111111111111111,0.43243243243243246,144,333
com.google.javascript.jscomp.DisambiguateProperties#491,0.09523809523809523,0.7435549525101763,548,737
com.google.javascript.jscomp.DisambiguateProperties#442,0.09523809523809523,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#492,0.09523809523809523,0.0,0,0
com.google.javascript.jscomp.DisambiguateProperties#513,0.09523809523809523,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1571,0.05405405405405406,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1417,0.05405405405405406,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#1420,0.05405405405405406,0.19951338199513383,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1418,0.05405405405405406,0.1579941610853512,920,5823
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,0.05405405405405406,0.13612358067071562,1031,7574
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,0.05405405405405406,0.12710388856645385,219,1723
com.google.javascript.rhino.jstype.StringType#81,0.05263157894736842,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1675,0.05128205128205128,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1673,0.044444444444444446,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1671,0.044444444444444446,0.10316446714914147,727,7047
com.google.javascript.jscomp.TypedScopeCreator#1670,0.044444444444444446,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#1672,0.044444444444444446,0.09244917715392062,382,4132
com.google.javascript.rhino.jstype.InstanceObjectType#117,0.0425531914893617,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#714,0.04081632653061224,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#787,0.04,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#933,0.03773584905660377,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#705,0.037037037037037035,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#346,0.037037037037037035,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#658,0.037037037037037035,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#659,0.037037037037037035,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#656,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#798,0.03636363636363636,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1582,0.03636363636363636,0.18722587719298245,683,3648
com.google.javascript.jscomp.TypeCheck#949,0.03636363636363636,0.17634854771784234,85,482
