Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1461,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1490,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1503,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2343,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2342,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2341,1.0,0.0,0,0
com.google.javascript.rhino.Node#2344,1.0,0.0,0,0
com.google.javascript.rhino.Node#430,0.3611575592573076,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#221,0.3611575592573076,0.0,0,0
com.google.javascript.rhino.Node#1143,0.3110855084191276,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1150,0.3110855084191276,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1149,0.3110855084191276,0.0,0,0
com.google.javascript.rhino.Node#1122,0.2809757434745082,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1136,0.2809757434745082,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1147,0.2809757434745082,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1142,0.2809757434745082,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1128,0.2809757434745082,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1129,0.2809757434745082,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1146,0.2809757434745082,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1127,0.2809757434745082,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1137,0.2809757434745082,0.0,0,0
com.google.javascript.rhino.Node#1145,0.2809757434745082,0.0,0,9
com.google.javascript.rhino.Node#1148,0.2809757434745082,0.0,0,0
com.google.javascript.rhino.Node#1153,0.2809757434745082,0.0,0,0
com.google.javascript.rhino.Node#1044,0.2519763153394848,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1045,0.2519763153394848,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1013,0.24743582965269675,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1014,0.24743582965269675,0.1945080091533181,1275,6555
com.google.javascript.jscomp.Compiler#1987,0.21320071635561044,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#173,0.18359701840863138,0.6666666666666666,4,6
com.google.javascript.rhino.Node#923,0.18359701840863138,0.5660377358490566,30,53
com.google.javascript.rhino.Node#1100,0.18359701840863138,0.5497382198952879,105,191
com.google.javascript.rhino.Node#398,0.18359701840863138,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#929,0.18359701840863138,0.3023255813953488,13,43
com.google.javascript.rhino.Node#1050,0.18359701840863138,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1051,0.18359701840863138,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#928,0.18359701840863138,0.15625,5,32
com.google.javascript.rhino.Node#1059,0.18359701840863138,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1104,0.18359701840863138,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#1060,0.18359701840863138,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#1058,0.18359701840863138,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#1061,0.18359701840863138,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#1062,0.18359701840863138,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#195,0.18359701840863138,0.0,0,0
com.google.javascript.rhino.Node#1064,0.18359701840863138,0.0,0,10
com.google.javascript.rhino.Node#1103,0.18359701840863138,0.0,0,15
com.google.javascript.rhino.Node#1109,0.18257418583505539,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#990,0.18257418583505539,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1057,0.18257418583505539,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1049,0.18257418583505539,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#1048,0.18257418583505539,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#1056,0.18257418583505539,0.19478737997256515,142,729
com.google.javascript.rhino.Node#922,0.18257418583505539,0.174496644295302,26,149
com.google.javascript.rhino.Node#932,0.18257418583505539,0.1638418079096045,29,177
com.google.javascript.rhino.Node#933,0.18257418583505539,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#921,0.18257418583505539,0.10683012259194395,61,571
com.google.javascript.rhino.Node#927,0.18257418583505539,0.08955223880597014,6,67
com.google.javascript.rhino.Node#926,0.18257418583505539,0.03389830508474576,4,118
com.google.javascript.rhino.Node#1025,0.1767766952966369,0.0,0,1
com.google.javascript.rhino.Node#1015,0.17149858514250885,0.0,0,1
com.google.javascript.rhino.Node#999,0.1651445647689541,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1108,0.1651445647689541,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#1011,0.1651445647689541,0.14349276974416017,129,899
com.google.javascript.rhino.Node#1000,0.1651445647689541,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#998,0.1651445647689541,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1012,0.1651445647689541,0.07452339688041594,43,577
com.google.javascript.rhino.Node#1055,0.1651445647689541,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#1047,0.1651445647689541,0.042449773169151,131,3086
com.google.javascript.rhino.Node#1118,0.1651445647689541,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#145,0.14797908710009702,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#124,0.14797908710009702,0.24615921787709497,705,2864
com.google.javascript.jscomp.PeepholeRemoveDeadCode#123,0.14797908710009702,0.1291564039408867,839,6496
com.google.javascript.jscomp.PeepholeRemoveDeadCode#136,0.14797908710009702,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeRemoveDeadCode#51,0.14797908710009702,0.08760330578512397,53,605
com.google.javascript.jscomp.PeepholeRemoveDeadCode#50,0.14797908710009702,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#220,0.14744195615489714,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PeepholeRemoveDeadCode#264,0.14744195615489714,0.04476190476190476,188,4200
com.google.javascript.jscomp.PeepholeRemoveDeadCode#156,0.14744195615489714,0.0,0,27
com.google.javascript.jscomp.PeepholeRemoveDeadCode#159,0.14744195615489714,0.0,0,1
com.google.javascript.jscomp.PeepholeRemoveDeadCode#245,0.14744195615489714,0.0,0,0
com.google.javascript.jscomp.NodeUtil#959,0.14484136487558028,0.19332107843137256,631,3264
com.google.javascript.jscomp.NodeUtil#952,0.14484136487558028,0.13945857260049221,170,1219
com.google.javascript.jscomp.NodeUtil#946,0.14484136487558028,0.1262135922330097,364,2884
com.google.javascript.jscomp.PeepholeRemoveDeadCode#231,0.14433756729740646,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeRemoveDeadCode#228,0.14433756729740646,0.2487352445193929,295,1186
com.google.javascript.jscomp.PeepholeRemoveDeadCode#229,0.14433756729740646,0.20949367088607596,331,1580
