Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1330,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#98,0.25,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#88,0.25,0.27941176470588236,38,136
com.google.javascript.jscomp.CreateSyntheticBlocks#86,0.25,0.26136363636363635,23,88
com.google.javascript.jscomp.CreateSyntheticBlocks#81,0.25,0.26100998238402817,889,3406
com.google.javascript.jscomp.CreateSyntheticBlocks#78,0.25,0.12627781118460613,420,3326
com.google.javascript.jscomp.CreateSyntheticBlocks#97,0.25,0.1262135922330097,364,2884
com.google.javascript.jscomp.CreateSyntheticBlocks#79,0.25,0.08915971776779986,417,4677
com.google.javascript.jscomp.CreateSyntheticBlocks#80,0.25,0.07990420204659264,367,4593
com.google.javascript.jscomp.CreateSyntheticBlocks#33,0.25,0.0,0,0
com.google.javascript.jscomp.CreateSyntheticBlocks#36,0.25,0.0,0,0
com.google.javascript.jscomp.CreateSyntheticBlocks#77,0.25,0.0,0,0
com.google.javascript.jscomp.CreateSyntheticBlocks#82,0.25,0.0,0,0
com.google.javascript.jscomp.CreateSyntheticBlocks#92,0.25,0.0,0,0
com.google.javascript.jscomp.CreateSyntheticBlocks#94,0.25,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#564,0.2,0.0,0,0
com.google.javascript.rhino.Node#177,0.16666666666666666,0.6666666666666666,4,6
com.google.javascript.rhino.Node#992,0.16666666666666666,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#805,0.16666666666666666,0.5660377358490566,30,53
com.google.javascript.rhino.JSDocInfo#967,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#872,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1005,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1019,0.16666666666666666,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1027,0.16666666666666666,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1034,0.16666666666666666,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#980,0.16666666666666666,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#982,0.16666666666666666,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#935,0.16666666666666666,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1031,0.16666666666666666,0.37272727272727274,41,110
com.google.javascript.rhino.Node#811,0.16666666666666666,0.3023255813953488,13,43
com.google.javascript.rhino.Node#927,0.16666666666666666,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#994,0.16666666666666666,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#897,0.16666666666666666,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#900,0.16666666666666666,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#928,0.16666666666666666,0.23844580777096114,1166,4890
