Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#583,0.42857142857142855,0.0,0,0
org.mockito.Mockito#1405,0.4,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.2857142857142857,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.2857142857142857,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.2222222222222222,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.2,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.2,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.2,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#11,0.2,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#110,0.2,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.2,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.2,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.2,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.18181818181818182,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#99,0.18181818181818182,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#46,0.06382978723404255,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#109,0.05660377358490566,0.0,0,0
org.mockito.exceptions.base.MockitoException#34,0.014778325123152709,0.0,0,0
org.mockito.exceptions.base.MockitoException#35,0.014778325123152709,0.0,0,0
org.mockito.exceptions.base.MockitoException#36,0.014778325123152709,0.0,0,0
org.mockito.exceptions.base.MockitoException#39,0.014084507042253521,0.0,0,0
org.mockito.exceptions.base.MockitoException#41,0.014084507042253521,0.0,0,0
org.mockito.exceptions.base.MockitoException#42,0.014084507042253521,0.0,0,0
org.mockito.exceptions.base.MockitoException#43,0.014084507042253521,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#41,0.013824884792626729,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.013824884792626729,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#43,0.013824884792626729,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#59,0.013824884792626729,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#66,0.013824884792626729,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#86,0.006896551724137931,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#109,0.006896551724137931,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.006896551724137931,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.006818181818181818,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#81,0.004838709677419355,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.004838709677419355,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.004838709677419355,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.004702194357366771,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.004702194357366771,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.004702194357366771,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.004702194357366771,0.0,0,0
