Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#1674,0.2857142857142857,0.0,0,0
org.apache.commons.lang3.StringUtils#1677,0.2857142857142857,0.0,0,0
org.apache.commons.lang3.StringUtils#1678,0.2857142857142857,0.0,0,0
org.apache.commons.lang3.StringUtils#1679,0.2857142857142857,0.0,0,0
org.apache.commons.lang3.StringUtils#1680,0.2857142857142857,0.0,0,0
org.apache.commons.lang3.StringUtils#1681,0.2857142857142857,0.0,0,0
org.apache.commons.lang3.StringUtils#1682,0.2857142857142857,0.0,0,0
org.apache.commons.lang3.StringUtils#1685,0.2857142857142857,0.0,0,0
org.apache.commons.lang3.ArrayUtils#3279,0.2,0.0,0,0
org.apache.commons.lang3.ArrayUtils#3282,0.2,0.0,0,0
org.apache.commons.lang3.StringUtils#1715,0.18181818181818182,0.0,0,0
org.apache.commons.lang3.StringUtils#1718,0.18181818181818182,0.0,0,0
org.apache.commons.lang3.StringUtils#1372,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.StringUtils#1375,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.StringUtils#1376,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.StringUtils#1377,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.StringUtils#1378,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.StringUtils#1379,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.StringUtils#1380,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.StringUtils#1382,0.16666666666666666,0.0,0,0
org.apache.commons.lang3.StringUtils#1689,0.14285714285714285,0.0,0,0
org.apache.commons.lang3.StringUtils#1462,0.13333333333333333,0.0,0,0
org.apache.commons.lang3.StringUtils#1444,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1447,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1448,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1449,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1450,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1451,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1452,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1453,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1454,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1455,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1467,0.125,0.0,0,0
org.apache.commons.lang3.StringUtils#1412,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.StringUtils#1415,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.StringUtils#1570,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.StringUtils#1573,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.StringUtils#1574,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.StringUtils#1575,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.StringUtils#1576,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.StringUtils#1577,0.09090909090909091,0.0,0,0
org.apache.commons.lang3.StringUtils#1498,0.08333333333333333,0.0,0,0
org.apache.commons.lang3.StringUtils#1501,0.08333333333333333,0.0,0,0
org.apache.commons.lang3.StringUtils#1542,0.07692307692307693,0.0,0,0
org.apache.commons.lang3.StringUtils#1529,0.0625,0.0,0,0
org.apache.commons.lang3.StringUtils#1532,0.0625,0.0,0,0
org.apache.commons.lang3.StringUtils#1533,0.0625,0.0,0,0
org.apache.commons.lang3.StringUtils#1535,0.0625,0.0,0,0
org.apache.commons.lang3.StringUtils#1536,0.0625,0.0,0,0
org.apache.commons.lang3.StringUtils#1537,0.0625,0.0,0,0
org.apache.commons.lang3.StringUtils#1538,0.0625,0.0,0,0
org.apache.commons.lang3.StringUtils#1539,0.0625,0.0,0,0
org.apache.commons.lang3.StringUtils#194,0.05825242718446602,0.0,0,0
org.apache.commons.lang3.ArrayUtils#56,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,0.02092050209205021,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,0.02092050209205021,0.0,0,0
