Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.DateUtils#548,0.9523809523809523,0.8283900331153087,410,2055
org.apache.commons.lang.time.DateUtils#549,0.9523809523809523,0.5651922511259863,1031,7574
org.apache.commons.lang.time.DateUtils#547,0.9523809523809523,0.542095827091132,135,1034
org.apache.commons.lang.time.DateUtils#543,0.9523809523809523,0.41568304490869923,261,2607
org.apache.commons.lang.time.DateUtils#546,0.9523809523809523,0.4138557187875704,92,923
org.apache.commons.lang.time.DateUtils#644,0.8333333333333334,2.4732277345773466,4863,8164
org.apache.commons.lang.time.DateUtils#641,0.8333333333333334,1.7053072698255691,23,56
org.apache.commons.lang.time.DateUtils#646,0.8333333333333334,1.6740767735483715,783,1942
org.apache.commons.lang.time.DateUtils#706,0.8333333333333334,1.1062344077700839,527,1978
org.apache.commons.lang.time.DateUtils#642,0.8333333333333334,0.9026201050116434,5,23
org.apache.commons.lang.time.DateUtils#643,0.8333333333333334,0.869034240639117,9,43
org.apache.commons.lang.time.DateUtils#667,0.8333333333333334,0.7785098405725425,3,16
org.apache.commons.lang.time.DateUtils#702,0.8333333333333334,0.7607256996923305,131,715
org.apache.commons.lang.time.DateUtils#700,0.8333333333333334,0.593150354721937,1,7
org.apache.commons.lang.time.DateUtils#663,0.8333333333333334,0.5758982084293521,763,5501
org.apache.commons.lang.time.DateUtils#704,0.8333333333333334,0.564585040188586,48,353
org.apache.commons.lang.time.DateUtils#709,0.8333333333333334,0.3848345237299141,185,1996
org.apache.commons.lang.time.DateUtils#620,0.8333333333333334,0.30115495314614027,155,2137
org.apache.commons.lang.time.DateUtils#701,0.8333333333333334,0.24811642882317694,557,9321
org.apache.commons.lang.time.DateUtils#668,0.8333333333333334,0.0,0,7
org.apache.commons.lang.time.DateUtils#670,0.8333333333333334,0.0,0,6
org.apache.commons.lang.time.DateUtils#44,-2.0,0.0,0,0
org.apache.commons.lang.time.DateUtils#72,-2.0,0.0,0,0
