Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#174,0.12886597938144329,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.125,0.40319258496395466,783,1942
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.12121212121212122,0.5260479213129754,9199,17487
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.1111111111111111,0.2770012706480305,1962,7083
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.1111111111111111,0.2169397645972767,1880,8666
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0975609756097561,0.3333333333333333,1,3
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0975609756097561,0.290468133107727,515,1773
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0975609756097561,0.20772058823529413,339,1632
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0975609756097561,0.18181818181818182,24,132
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0975609756097561,0.13083015547081256,446,3409
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0975609756097561,0.11294311624072548,137,1213
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0975609756097561,0.0949367088607595,30,316
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0975609756097561,0.07786116322701689,83,1066
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0975609756097561,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0975609756097561,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.0975609756097561,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.09302325581395349,0.5956638902498775,4863,8164
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.09302325581395349,0.5463483146067416,389,712
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.09090909090909091,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.LenientCopyTool#37,0.06666666666666667,0.8,28,35
org.mockito.internal.util.MockCreationValidator#39,0.06330365974282888,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.06177606177606178,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.06177606177606178,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#53,0.06177606177606178,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#112,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#161,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#74,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#131,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.bytebuddy.ClassInstantiator#22,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#55,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#64,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#73,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#77,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#102,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#114,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.06171648987463838,0.5411590992986341,7330,13545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#35,0.06171648987463838,0.5260479213129754,9199,17487
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#41,0.06171648987463838,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.06171648987463838,0.5260479213129754,9199,17487
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#55,0.06171648987463838,0.506224593495935,3985,7872
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#66,0.06171648987463838,0.506224593495935,3985,7872
org.mockito.internal.handler.NullResultGuardian#25,0.06171648987463838,0.506224593495935,3985,7872
org.mockito.internal.creation.settings.CreationSettings#59,0.06171648987463838,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#68,0.06171648987463838,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#89,0.06171648987463838,0.43434343434343436,86,198
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#59,0.06171648987463838,0.41436100131752307,629,1518
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#28,0.06171648987463838,0.41436100131752307,629,1518
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#100,0.06171648987463838,0.40319258496395466,783,1942
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#40,0.06171648987463838,0.40319258496395466,783,1942
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#25,0.06171648987463838,0.3737864077669903,154,412
org.mockito.internal.handler.InvocationNotifierHandler#33,0.06171648987463838,0.3197424892703863,894,2796
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.06171648987463838,0.3197424892703863,894,2796
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#55,0.06171648987463838,0.3125,5,16
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#126,0.06171648987463838,0.31208053691275167,93,298
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#104,0.06171648987463838,0.2857142857142857,2,7
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#60,0.06171648987463838,0.2761061946902655,624,2260
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#33,0.06171648987463838,0.2761061946902655,624,2260
org.mockito.internal.handler.MockHandlerFactory#18,0.06171648987463838,0.275320970042796,193,701
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#36,0.06171648987463838,0.26100998238402817,889,3406
org.mockito.internal.creation.settings.CreationSettings#51,0.06171648987463838,0.26100998238402817,889,3406
org.mockito.internal.handler.MockHandlerImpl#44,0.06171648987463838,0.26100998238402817,889,3406
org.mockito.internal.creation.MockSettingsImpl#187,0.06171648987463838,0.24615921787709497,705,2864
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#67,0.06171648987463838,0.24615921787709497,705,2864
org.mockito.internal.util.MockUtil#36,0.06171648987463838,0.2261985145172181,670,2962
org.mockito.internal.handler.MockHandlerFactory#20,0.06171648987463838,0.2155511811023622,438,2032
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#68,0.06171648987463838,0.20602409638554217,171,830
org.mockito.internal.handler.InvocationNotifierHandler#32,0.06171648987463838,0.19449609520267758,523,2689
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.06171648987463838,0.19449609520267758,523,2689
org.mockito.internal.MockitoCore#60,0.06171648987463838,0.18892988929889298,256,1355
org.mockito.internal.creation.MockSettingsImpl#181,0.06171648987463838,0.17384173841738418,424,2439
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#35,0.06171648987463838,0.17346938775510204,17,98
org.mockito.internal.creation.settings.CreationSettings#60,0.06171648987463838,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#69,0.06171648987463838,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#90,0.06171648987463838,0.16960651289009498,125,737
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#56,0.06171648987463838,0.1631578947368421,62,380
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.06171648987463838,0.1440501043841336,207,1437
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#69,0.06171648987463838,0.13925294888597642,850,6104
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#36,0.06171648987463838,0.13891951488423374,126,907
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#107,0.06171648987463838,0.13870205417196874,763,5501
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#46,0.06171648987463838,0.13870205417196874,763,5501
org.mockito.internal.MockitoCore#59,0.06171648987463838,0.13807315816589386,268,1941
org.mockito.internal.MockitoCore#61,0.06171648987463838,0.13705583756345177,918,6698
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#38,0.06171648987463838,0.13705583756345177,918,6698
org.mockito.internal.creation.MockSettingsImpl#182,0.06171648987463838,0.13612358067071562,1031,7574
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#32,0.06171648987463838,0.13306451612903225,33,248
org.mockito.internal.creation.MockSettingsImpl#186,0.06171648987463838,0.1291564039408867,839,6496
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.06171648987463838,0.1291564039408867,839,6496
org.mockito.internal.creation.MockSettingsImpl#190,0.06171648987463838,0.12754835337166753,976,7652
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,0.06171648987463838,0.12754835337166753,976,7652
org.mockito.internal.util.MockUtil#40,0.06171648987463838,0.12754835337166753,976,7652
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#34,0.06171648987463838,0.12627781118460613,420,3326
org.mockito.internal.creation.settings.CreationSettings#41,0.06171648987463838,0.12627781118460613,420,3326
org.mockito.internal.handler.MockHandlerImpl#41,0.06171648987463838,0.12627781118460613,420,3326
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#25,0.06171648987463838,0.11630526612221909,413,3551
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#35,0.06171648987463838,0.11431742508324085,206,1802
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#127,0.06171648987463838,0.11310190369540873,101,893
org.mockito.internal.handler.MockHandlerFactory#17,0.06171648987463838,0.11168760240305844,409,3662
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#28,0.06171648987463838,0.11124694376528117,91,818
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,0.06171648987463838,0.1111111111111111,73,657
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#60,0.06171648987463838,0.10316446714914147,727,7047
org.mockito.internal.util.MockUtil#33,0.06171648987463838,0.10316446714914147,727,7047
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#59,0.06171648987463838,0.09847847199741017,1521,15445
org.mockito.internal.handler.MockHandlerFactory#16,0.06171648987463838,0.09847847199741017,1521,15445
org.mockito.internal.util.MockUtil#31,0.06171648987463838,0.09847847199741017,1521,15445
org.mockito.internal.util.MockUtil#35,0.06171648987463838,0.09671897289586305,339,3505
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#65,0.06171648987463838,0.09393346379647749,48,511
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.06171648987463838,0.09379727685325265,62,661
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#125,0.06171648987463838,0.09031318281136198,124,1373
org.mockito.internal.creation.settings.CreationSettings#42,0.06171648987463838,0.08915971776779986,417,4677
org.mockito.internal.handler.MockHandlerImpl#42,0.06171648987463838,0.08915971776779986,417,4677
org.mockito.internal.creation.settings.CreationSettings#43,0.06171648987463838,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#44,0.06171648987463838,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#45,0.06171648987463838,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#46,0.06171648987463838,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#47,0.06171648987463838,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#48,0.06171648987463838,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#49,0.06171648987463838,0.0875395181510956,803,9173
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#62,0.06171648987463838,0.08657156910969012,176,2033
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#61,0.06171648987463838,0.08475925189017111,426,5026
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#107,0.06171648987463838,0.08024691358024691,13,162
org.mockito.internal.creation.settings.CreationSettings#50,0.06171648987463838,0.07990420204659264,367,4593
org.mockito.internal.handler.MockHandlerImpl#43,0.06171648987463838,0.07990420204659264,367,4593
org.mockito.internal.MockitoCore#58,0.06171648987463838,0.07271686229602062,254,3493
org.mockito.internal.creation.MockSettingsImpl#180,0.06171648987463838,0.07169682485489928,210,2929
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#103,0.06171648987463838,0.07142857142857142,1,14
org.mockito.internal.creation.MockSettingsImpl#178,0.06171648987463838,0.07121535181236674,167,2345
org.mockito.internal.creation.MockSettingsImpl#175,0.06171648987463838,0.06616003576218149,148,2237
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.06171648987463838,0.06477732793522267,16,247
org.mockito.internal.creation.MockSettingsImpl#179,0.06171648987463838,0.060494476591267755,230,3802
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.06171648987463838,0.05975753674498444,557,9321
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#63,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#66,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#67,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#419,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#50,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#54,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#56,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#100,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#102,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#108,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#33,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#37,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#40,0.06171648987463838,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#52,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#31,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#34,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.MockHandlerFactory#13,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#35,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#36,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#40,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#45,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#24,0.06171648987463838,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#26,0.06171648987463838,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#18,0.06171648987463838,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.06171648987463838,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.06171648987463838,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.06171648987463838,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.06171648987463838,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.06171648987463838,0.0,0,0
org.mockito.internal.util.MockCreationValidator#72,0.06171648987463838,0.0,0,0
org.mockito.internal.util.MockCreationValidator#69,0.06165703275529865,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#108,0.06165703275529865,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#98,0.06165703275529865,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#113,0.06165703275529865,0.19778481012658228,375,1896
org.mockito.internal.progress.MockingProgressImpl#116,0.06165703275529865,0.18957011980267793,538,2838
org.mockito.internal.creation.MockSettingsImpl#174,0.06165703275529865,0.04228940217391304,498,11776
org.mockito.internal.progress.MockingProgressImpl#117,0.06165703275529865,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.06165703275529865,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#94,0.061597690086621755,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#169,0.061597690086621755,0.05692980569298057,1588,27894
org.mockito.internal.util.MockCreationValidator#66,0.061597690086621755,0.0,0,0
org.mockito.internal.util.MockNameImpl#19,0.06153846153846154,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#67,0.06153846153846154,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#168,0.06153846153846154,0.04922623434045689,668,13570
org.mockito.internal.util.MockCreationValidator#35,0.06153846153846154,0.0,0,0
org.mockito.internal.util.MockNameImpl#18,0.06153846153846154,0.0,0,0
org.mockito.internal.util.MockNameImpl#25,0.06153846153846154,0.0,0,0
org.mockito.internal.util.MockCreationValidator#20,0.06147934678194044,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#59,0.06147934678194044,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#63,0.06147934678194044,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#165,0.06147934678194044,0.1579941610853512,920,5823
org.mockito.internal.creation.MockSettingsImpl#167,0.06147934678194044,0.13250366032210834,543,4098
org.mockito.internal.MockitoCore#52,0.06147934678194044,0.11630526612221909,413,3551
org.mockito.internal.MockitoCore#57,0.06147934678194044,0.08806190125276345,239,2714
org.mockito.internal.util.MockCreationValidator#23,0.06147934678194044,0.0,0,0
org.mockito.internal.util.MockCreationValidator#30,0.061420345489443376,0.28,42,150
org.mockito.internal.util.MockCreationValidator#26,0.061420345489443376,0.12,12,100
org.mockito.internal.creation.util.SearchingClassLoader#63,0.061361457334611694,0.5956638902498775,4863,8164
org.mockito.internal.creation.util.SearchingClassLoader#24,0.061361457334611694,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#27,0.061361457334611694,0.5411590992986341,7330,13545
org.mockito.internal.creation.util.SearchingClassLoader#32,0.061361457334611694,0.5260479213129754,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#64,0.061361457334611694,0.5260479213129754,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#55,0.061361457334611694,0.3445692883895131,276,801
org.mockito.internal.creation.util.SearchingClassLoader#30,0.061361457334611694,0.3274336283185841,37,113
org.mockito.internal.creation.util.SearchingClassLoader#53,0.061361457334611694,0.26045883940620784,193,741
org.mockito.internal.creation.util.SearchingClassLoader#59,0.061361457334611694,0.20474934036939313,388,1895
org.mockito.internal.creation.util.SearchingClassLoader#31,0.061361457334611694,0.1987179487179487,31,156
org.mockito.internal.creation.util.SearchingClassLoader#44,0.061361457334611694,0.16359616801768606,222,1357
org.mockito.internal.util.MockCreationValidator#38,0.061361457334611694,0.15961199294532627,362,2268
org.mockito.internal.creation.util.SearchingClassLoader#49,0.061361457334611694,0.13612358067071562,1031,7574
org.mockito.internal.creation.util.SearchingClassLoader#40,0.061361457334611694,0.07608695652173914,7,92
org.mockito.internal.creation.util.SearchingClassLoader#28,0.061361457334611694,0.07022222222222223,237,3375
org.mockito.internal.creation.util.SearchingClassLoader#66,0.061361457334611694,0.0,0,0
org.mockito.Mockito#2286,0.06130268199233716,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#82,0.06118546845124283,0.25961538461538464,27,104
org.mockito.internal.creation.MockSettingsImpl#81,0.06118546845124283,0.0533175355450237,45,844
org.mockito.internal.creation.MockSettingsImpl#85,0.06118546845124283,0.04990842490842491,218,4368
org.mockito.internal.creation.MockSettingsImpl#27,0.06118546845124283,0.0,0,0
org.mockito.internal.util.MockCreationValidator#15,0.061127029608404965,0.0,0,0
org.mockito.internal.util.MockCreationValidator#17,0.061127029608404965,0.0,0,0
org.mockito.Mockito#975,0.060894386298763085,0.0,0,0
org.mockito.Mockito#986,0.060894386298763085,0.0,0,0
org.mockito.Mockito#1018,0.060894386298763085,0.0,0,0
org.mockito.Mockito#1031,0.060894386298763085,0.0,0,0
org.mockito.Mockito#1118,0.060894386298763085,0.0,0,0
org.mockito.Mockito#1152,0.060894386298763085,0.0,0,0
org.mockito.Answers#77,0.060836501901140684,0.506224593495935,3985,7872
org.mockito.Answers#26,0.060836501901140684,0.0,0,0
org.mockito.Answers#34,0.060836501901140684,0.0,0,0
org.mockito.Answers#43,0.060836501901140684,0.0,0,0
org.mockito.Answers#52,0.060836501901140684,0.0,0,0
org.mockito.Answers#62,0.060836501901140684,0.0,0,0
org.mockito.Answers#71,0.060836501901140684,0.0,0,0
org.mockito.Answers#76,0.060836501901140684,0.0,0,0
org.mockito.Answers#78,0.060836501901140684,0.0,0,0
org.mockito.Matchers#100,0.060836501901140684,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#26,0.060836501901140684,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#31,0.060836501901140684,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#32,0.060836501901140684,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#37,0.060836501901140684,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.060836501901140684,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.060836501901140684,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.060836501901140684,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.060836501901140684,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.060836501901140684,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.060836501901140684,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.060836501901140684,0.0,0,0
org.mockito.mock.SerializableMode#8,0.060778727445394115,0.0,0,0
org.mockito.mock.SerializableMode#9,0.060778727445394115,0.0,0,0
org.mockito.mock.SerializableMode#14,0.060778727445394115,0.0,0,0
org.mockito.mock.SerializableMode#19,0.060778727445394115,0.0,0,0
org.mockito.mock.SerializableMode#24,0.060778727445394115,0.0,0,0
org.mockito.internal.MockitoCore#41,0.06066350710900474,0.0,0,0
org.mockito.internal.MockitoCore#43,0.06066350710900474,0.0,0,0
org.mockito.internal.MockitoCore#44,0.06066350710900474,0.0,0,0
org.mockito.internal.MockitoCore#45,0.06066350710900474,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.06066350710900474,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.06066350710900474,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.06066350710900474,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.06054872280037843,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.06054872280037843,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.06043437204910293,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.06043437204910293,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.06043437204910293,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.060206961429915336,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.058287795992714025,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.05818181818181818,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.05818181818181818,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.05818181818181818,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.05818181818181818,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.05818181818181818,0.08088978766430738,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.05818181818181818,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.05818181818181818,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.05818181818181818,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.05776173285198556,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.05776173285198556,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.05741626794258373,0.3197424892703863,894,2796
org.mockito.internal.util.MockNameImpl#33,0.05741626794258373,0.24615921787709497,705,2864
org.mockito.internal.util.MockNameImpl#20,0.05741626794258373,0.19449609520267758,523,2689
org.mockito.internal.util.MockNameImpl#32,0.05741626794258373,0.1291564039408867,839,6496
org.mockito.internal.util.MockNameImpl#38,0.05741626794258373,0.12754835337166753,976,7652
