Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.StringEscapeUtils#244,0.5,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#245,0.5,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#246,0.5,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#86,0.25,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#155,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#159,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#160,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#161,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#179,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#182,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#186,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#187,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#188,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#191,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#193,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#195,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#197,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#228,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#248,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#253,0.2,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#45,0.05263157894736842,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#46,0.05263157894736842,0.0,0,0
