Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#459,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#521,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#533,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#559,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#564,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#576,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#476,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#554,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#545,0.5,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#518,0.5,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#532,0.5,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#575,0.5,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#478,0.5,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#484,0.5,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#470,0.5,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#481,0.5,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#556,0.5,0.9329941979882082,613,2728
org.apache.commons.lang3.math.NumberUtils#517,0.5,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#531,0.5,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#574,0.5,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#551,0.5,0.6627173716337692,362,2268
org.apache.commons.lang3.math.NumberUtils#572,0.5,0.24119806955497858,28,482
org.apache.commons.lang3.math.NumberUtils#609,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#506,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#610,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#486,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#494,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#627,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#643,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#660,0.3333333333333333,1.6740767735483715,783,1942
