Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.4082482904638631,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.2886751345948129,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.2773500981126146,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.22941573387056174,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.22941573387056174,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.22941573387056174,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.22941573387056174,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.22360679774997896,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.22360679774997896,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.22360679774997896,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.22360679774997896,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.22360679774997896,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.22360679774997896,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.22360679774997896,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.22360679774997896,0.0,0,0
org.mockito.Mockito#1610,0.20851441405707477,0.0,0,0
org.mockito.Mockito#1611,0.20851441405707477,0.0,0,0
org.mockito.internal.MockitoCore#99,0.20851441405707477,0.0,0,0
org.mockito.internal.MockitoCore#101,0.20851441405707477,0.0,0,0
org.mockito.internal.util.MockUtil#44,0.20851441405707477,0.0,0,0
org.mockito.internal.util.MockUtil#45,0.20851441405707477,0.0,0,0
org.mockito.internal.util.MockUtil#46,0.20851441405707477,0.0,0,0
org.mockito.internal.util.MockUtil#48,0.20851441405707477,0.0,0,0
org.mockito.internal.util.MockUtil#49,0.20851441405707477,0.0,0,0
org.mockito.internal.MockitoCore#94,0.2,0.0,0,0
org.mockito.internal.MockitoCore#95,0.2,0.0,0,0
org.mockito.internal.MockitoCore#96,0.2,0.0,0,0
org.mockito.internal.MockitoCore#98,0.2,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,0.2,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#43,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.2,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#61,0.2,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.18257418583505536,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#175,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#176,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#178,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#179,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#181,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#182,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#183,0.17149858514250882,0.0,0,0
